30/06/25 04:50:05 0000 s 02532ver01 44.753137 8.812113 uu 01
30/06/25 06:38:04 0034 1                  44.761007 8.784148 uu 01 323030323545303037343639            
30/06/25 06:38:30 0035 1                  44.761003 8.784130 uu 01 323030323545303036393037            
30/06/25 06:38:31 0036 1                  44.761003 8.784130 uu 01 323031323055303030313334            
30/06/25 06:54:07 0037 1                  44.762515 8.776042 uu 01 3234303032334d3032323232            
30/06/25 06:54:09 0038 1                  44.762512 8.776045 uu 01 303030323555303138323435            
30/06/25 06:54:28 0039 1                  44.762495 8.776053 uu 01 323030323545303038363535            
30/06/25 06:54:29 0040 1                  44.762495 8.776053 uu 01 323030323545303038363630            
30/06/25 06:54:36 0041 1                  44.762502 8.776050 uu 01 323030323545303038363539            
30/06/25 06:59:13 0042 1                  44.758225 8.783245 uu 01 323030323545303037333130            
30/06/25 06:59:22 0043 1                  44.758233 8.783238 uu 01 323030323545303037333836            
30/06/25 06:59:28 0044 1                  44.758225 8.783257 uu 01 323030323545303037333134            
30/06/25 06:59:37 0045 1                  44.758227 8.783252 uu 01 3233303032334d3030353630            
30/06/25 06:59:55 0046 1                  44.758232 8.783255 uu 01 3231303032334d3034373035            
30/06/25 07:00:02 0047 1                  44.758237 8.783250 uu 01 323030323545303037323939            
30/06/25 07:04:39 0048 1                  44.758153 8.783862 uu 01 3234303132304a3032303932            
30/06/25 07:19:52 0000 s 02532ver01 44.767258 8.782117 uu 01
30/06/25 07:29:22 0049 1                  44.762235 8.781160 uu 01 3231303234304a3032383938            
30/06/25 07:29:28 0050 1                  44.762230 8.781160 uu 01 3231303234304a3032383936            
30/06/25 07:30:28 0051 1                  44.762230 8.781180 uu 01 3231303234304a3032383937            
30/06/25 07:31:15 0052 1                  44.762252 8.781162 uu 01 3231303234304a3032393030            
30/06/25 07:31:28 0053 1                  44.762245 8.781185 uu 01 3230303033304d3036383939            
30/06/25 07:32:53 0054 1                  44.762480 8.781612 uu 01 3231303132304a3037363533            
30/06/25 08:07:50 0000 s 02532ver01 44.762197 8.783485 uu 01
30/06/25 08:13:23 0055 1                  44.763062 8.786222 uu 01 3234303033304d3031373535            
30/06/25 08:13:36 0056 1                  44.763032 8.786205 uu 01 3231303234304a3034343835            
30/06/25 08:25:44 0057 1                  44.759747 8.783935 uu 01 323031323055303030333235            
30/06/25 08:27:21 0058 1                  44.759817 8.784428 uu 01 3232303032334d3031373934            
30/06/25 08:27:22 0059 1                  44.759817 8.784428 uu 01 3233303032334d3030393531            
30/06/25 08:27:25 0060 1                  44.759815 8.784427 uu 01 323030323545303030373138            
30/06/25 08:28:08 0061 1                  44.759768 8.784435 uu 01 323030323545303038333638            
30/06/25 08:28:13 0062 1                  44.759763 8.784435 uu 01 323030323545303034373839            
30/06/25 08:30:25 0063 1                  44.759760 8.784840 uu 01 323031323055303030323635            
30/06/25 08:35:01 0064 1                  44.761588 8.785383 uu 01 3234303234304a3030373836            
30/06/25 08:35:49 0065 1                  44.761613 8.785373 uu 01 31383132304a303138343439            
30/06/25 08:37:36 0066 1                  44.761668 8.785243 uu 01 323030323545303036393338            
30/06/25 08:37:54 0067 1                  44.761680 8.785232 uu 01 3233303132304a3032313236            
30/06/25 08:41:05 0068 1                  44.761870 8.783762 uu 01 3230303033304d3036373238            
30/06/25 08:41:06 0069 1                  44.761875 8.783768 uu 01 323030323545303031373535            
30/06/25 08:41:29 0070 1                  44.761868 8.783738 uu 01 323030323545303038393735            
30/06/25 08:42:23 0071 1                  44.761828 8.783388 uu 01 323030323545303037303038            
30/06/25 08:42:40 0072 1                  44.761817 8.783377 uu 01 323030323545303039303337            
30/06/25 08:42:44 0073 1                  44.761812 8.783375 uu 01 323030323545303038393938            
30/06/25 08:48:42 0074 1                  44.760657 8.794980 uu 01 323030323545303039323238            
30/06/25 08:48:56 0075 1                  44.760655 8.795015 uu 01 323030323545303039323834            
30/06/25 08:49:00 0076 1                  44.760653 8.795025 uu 01 323030323545303039323935            
30/06/25 08:49:02 0077 1                  44.760652 8.795028 uu 01 3233303032334d3031303538            
30/06/25 08:49:38 0078 1                  44.760687 8.795138 uu 01 323030323545303039323636            
30/06/25 08:50:06 0079 1                  44.760713 8.795160 uu 01 3234303032334d3030323933            
30/06/25 08:50:13 0080 1                  44.760720 8.795165 uu 01 323030323545303039323230            
30/06/25 08:51:44 0081 1                  44.761045 8.794635 uu 01 323030323545303039323138            
30/06/25 08:51:45 0082 1                  44.761045 8.794635 uu 01 323030323545303031313936            
30/06/25 08:51:58 0083 1                  44.761053 8.794640 uu 01 323030323545303034363834            
30/06/25 08:56:37 0084 1                  44.761615 8.797025 uu 01 3232303032334d3031393832            
30/06/25 08:56:50 0085 1                  44.761620 8.796997 uu 01 323030323545303033383337            
30/06/25 08:56:53 0086 1                  44.761622 8.796995 uu 01 3232303032334d3030333538            
30/06/25 08:56:57 0087 1                  44.761623 8.797002 uu 01 323030323545303039343736            
30/06/25 08:57:21 0088 1                  44.761633 8.797028 uu 01 323030323545303031333531            
30/06/25 08:57:30 0089 1                  44.761625 8.797043 uu 01 3231303032334d3031353539            
30/06/25 08:57:33 0090 1                  44.761617 8.797050 uu 01 3231303032334d3034303739            
30/06/25 08:57:53 0091 1                  44.761578 8.797115 uu 01 323030323545303034363439            
30/06/25 08:59:19 0092 1                  44.761600 8.796988 uu 01 323030323545303039333539            
30/06/25 08:59:23 0093 1                  44.761603 8.796963 uu 01 3231303032334d3031303635            
30/06/25 08:59:36 0094 1                  44.761605 8.796942 uu 01 323030323545303034363439            
30/06/25 08:59:39 0095 1                  44.761605 8.796935 uu 01 323030323545303039343739            
30/06/25 09:00:03 0096 1                  44.761617 8.796897 uu 01 3232303032334d3030353936            
30/06/25 09:00:19 0097 1                  44.761632 8.796872 uu 01 323030323545303032363038            
30/06/25 09:00:22 0098 1                  44.761633 8.796873 uu 01 3234303032334d3030313433            
30/06/25 09:00:29 0099 1                  44.761627 8.796900 uu 01 323030323545303039333538            
30/06/25 09:00:46 0100 1                  44.761613 8.796928 uu 01 323030323545303039333630            
30/06/25 09:00:50 0101 1                  44.761615 8.796920 uu 01 323030323545303033393733            
30/06/25 09:01:04 0102 1                  44.761628 8.796868 uu 01 323030323545303039343530            
30/06/25 09:01:09 0103 1                  44.761615 8.796870 uu 01 323030323545303031353936            
30/06/25 09:01:18 0104 1                  44.761607 8.796883 uu 01 3233303032334d3030323939            
30/06/25 09:06:43 0105 1                  44.762665 8.788850 uu 01 3231303234304a3034343033            
30/06/25 09:16:42 0106 1                  44.763285 8.788947 uu 01 3231303032334d3031303339            
30/06/25 09:16:44 0107 1                  44.763273 8.788942 uu 01 31383032334d303037363131            
30/06/25 09:16:45 0108 1                  44.763265 8.788932 uu 01 3231303032334d3031313532            
30/06/25 09:34:10 0109 1                  44.766393 8.788467 uu 01 3232303032334d3030373239            
30/06/25 09:46:54 0000 s 02532ver01 44.767955 8.763445 uu 01
30/06/25 09:56:30 0000 s 02532ver01 44.768255 8.763495 uu 01
30/06/25 10:55:22 0000 s 02532ver01 44.753053 8.811833 uu 01
30/06/25 11:32:18 0000 s 02532ver01 44.752983 8.812280 pp 01
30/06/25 11:48:56 0000 s 02532ver01 44.752972 8.812205 pp 01
30/06/25 12:00:32 0110 1                  44.764215 8.789098 pp 01 313931323050303131333438            
30/06/25 12:11:56 0111 1                  44.766433 8.791038 pp 01 3231303033304d3031373437            
30/06/25 12:12:29 0112 1                  44.766557 8.790800 pp 01 313931323050303036343332            
30/06/25 12:13:02 0113 1                  44.766542 8.790783 pp 01 313931323050303030303739            
30/06/25 12:17:02 0114 1                  44.766808 8.789318 pp 01 313931323050303034383437            
30/06/25 12:19:22 0115 1                  44.766807 8.788822 pp 01 3231303032334d3032323430            
30/06/25 12:19:49 0116 1                  44.766802 8.788825 pp 01 3231303033304d3032393837            
30/06/25 12:20:50 0117 1                  44.766807 8.788797 pp 01 3230303033304d3038373637            
30/06/25 12:20:52 0118 1                  44.766807 8.788797 pp 01 3231303033304d3030393930            
30/06/25 12:22:28 0119 1                  44.766830 8.788732 pp 01 3231303234304a3034363038            
30/06/25 12:22:33 0120 1                  44.766820 8.788745 pp 01 3231303234304a3034363037            
30/06/25 12:25:44 0121 1                  44.765132 8.787455 pp 01 313931323050303038333437            
30/06/25 12:26:53 0122 1                  44.764782 8.787203 pp 01 313931323050303038333634            
30/06/25 12:27:02 0123 1                  44.764745 8.787167 pp 01 313931323050303038333439            
30/06/25 12:28:21 0124 1                  44.764592 8.787100 pp 01 313931323050303036333535            
30/06/25 12:32:35 0125 1                  44.766558 8.783548 pp 01 313931323050303036343036            
30/06/25 12:33:53 0126 1                  44.766370 8.783740 pp 01 313931323050303035383431            
30/06/25 12:34:01 0127 1                  44.766363 8.783747 pp 01 313931323050303036343837            
30/06/25 12:35:16 0128 1                  44.766262 8.783923 pp 01 313931323050303038303932            
30/06/25 12:37:16 0129 1                  44.765767 8.783915 pp 01 313931323050303032373738            
30/06/25 12:38:08 0130 1                  44.765733 8.783975 pp 01 313931323050303032373737            
30/06/25 12:39:47 0131 1                  44.765952 8.784022 pp 01 3235303132304a3030373439            
30/06/25 12:41:14 0132 1                  44.766042 8.784405 pp 01 3231303234304a3034363634            
30/06/25 12:42:07 0133 1                  44.766032 8.784425 pp 01 313931323050303038323033            
30/06/25 12:42:09 0134 1                  44.766032 8.784425 pp 01 313931323050303033333733            
30/06/25 12:42:25 0135 1                  44.766032 8.784425 pp 01 3231303234304a3034363635            
30/06/25 12:42:53 0136 1                  44.766033 8.784460 pp 01 313931323050303036363930            
30/06/25 12:42:55 0137 1                  44.766032 8.784460 pp 01 313931323050303035333737            
30/06/25 12:42:58 0138 1                  44.766028 8.784458 pp 01 303ac8e9c0057f60b3eaf6fb            
30/06/25 12:44:14 0139 1                  44.765842 8.784718 pp 01 313931323050303030343735            
30/06/25 12:46:08 0140 1                  44.765408 8.785470 pp 01 313931323050303032373732            
30/06/25 12:46:38 0141 1                  44.765403 8.785427 pp 01 3231313130304a3032333437            
30/06/25 12:46:57 0142 1                  44.765400 8.785425 pp 01 3231313130304a3032333439            
30/06/25 12:48:31 0143 1                  44.765405 8.785462 pp 01 303ac8e9c0c9679ca1391274            
30/06/25 12:50:42 0144 1                  44.765183 8.785718 pp 01 31383033304d303036323636            
30/06/25 12:53:41 0145 1                  44.764915 8.785313 pp 01 30340c1c082ef014f4b75315            
30/06/25 12:57:55 0146 1                  44.764463 8.785702 pp 01 3231303234304a3034363935            
30/06/25 12:58:47 0147 1                  44.764453 8.785725 pp 01 313931323050303037373637            
30/06/25 12:59:46 0148 1                  44.764478 8.785713 pp 01 3233303234304a3030353137            
30/06/25 13:01:08 0149 1                  44.764738 8.785857 pp 01 313931323050303033363338            
30/06/25 13:03:12 0150 1                  44.764858 8.785933 pp 01 313931323050303036313030            
30/06/25 13:03:23 0151 1                  44.764870 8.785968 pp 01 313931323050303132313031            
30/06/25 13:05:19 0152 1                  44.764728 8.786258 pp 01 313931323050303036313034            
30/06/25 13:36:19 0153 1                  44.778212 8.754818 pp 01 30340c1c082ef014f4b75315            
30/06/25 13:41:06 0154 1                  44.778213 8.754838 pp 01 303ac8e9c0057f60b3eaf6fb            
30/06/25 13:54:48 0155 1                  44.767028 8.782832 pp 01 3231313130304a3031383831            
30/06/25 13:55:02 0156 1                  44.767020 8.782843 pp 01 313931363050303037363334            
30/06/25 13:55:14 0157 1                  44.767013 8.782853 pp 01 31383132304a303139363633            
30/06/25 13:55:33 0158 1                  44.767010 8.782870 pp 01 313931323050303037363335            
30/06/25 13:56:07 0159 1                  44.767005 8.782882 pp 01 313931323050303037363331            
30/06/25 13:56:14 0160 1                  44.767002 8.782885 pp 01 313931323050303037363332            
30/06/25 13:56:41 0161 1                  44.766985 8.782888 pp 01 313931323050303036333932            
30/06/25 13:58:07 0162 1                  44.767157 8.782458 pp 01 313931323050303034323639            
30/06/25 13:58:47 0163 1                  44.767142 8.782452 pp 01 313931323050303036333934            
30/06/25 13:59:10 0164 1                  44.767130 8.782428 pp 01 313931323050303037363336            
30/06/25 14:00:01 0165 1                  44.767130 8.782437 pp 01 313931323050303036303939            
30/06/25 14:04:47 0166 1                  44.767698 8.781365 pp 01 3231303234304a3034363631            
30/06/25 14:04:51 0167 1                  44.767703 8.781362 pp 01 3231303234304a3034363539            
30/06/25 14:11:43 0168 1                  44.778102 8.778348 pp 01 313931323050303033393532            
30/06/25 14:15:04 0169 1                  44.777048 8.777927 pp 01 313931323050303037353236            
30/06/25 14:15:47 0170 1                  44.777143 8.777730 pp 01 313931323050303037353235            
30/06/25 14:17:11 0171 1                  44.777505 8.777058 pp 01 313931323050303036343836            
30/06/25 14:18:07 0172 1                  44.777823 8.776402 pp 01 313931323050303038343031            
30/06/25 14:19:40 0173 1                  44.777997 8.776063 pp 01 313931323050303038343032            
30/06/25 14:20:54 0174 1                  44.778127 8.775793 pp 01 3234303132304a3033323638            
30/06/25 14:20:56 0175 1                  44.778127 8.775793 pp 01 313931323050303037373735            
30/06/25 14:24:27 0176 1                  44.778535 8.775490 pp 01 3234303132304a3032323532            
30/06/25 14:25:01 0177 1                  44.778553 8.775483 pp 01 313931323050303032363930            
30/06/25 14:25:04 0178 1                  44.778552 8.775480 pp 01 313931323050303036333937            
30/06/25 14:32:13 0179 1                  44.767013 8.782870 pp 01 313931323050303035373135            
30/06/25 14:37:40 0180 1                  44.756627 8.787543 pp 01 313932343050303030353837            
30/06/25 14:46:47 0181 1                  44.761848 8.790278 pp 01 303ac8e9c0b18559d8b6489d            
30/06/25 14:54:02 0182 1                  44.772608 8.786128 pp 01 303ac8e9c0b18559d8b6489d            
30/06/25 15:53:23 0183 1                  44.778245 8.754837 pp 01 303ac8e9c0b18559d8b6489d            
30/06/25 15:53:38 0184 1                  44.778233 8.754828 pp 01 303ac8e9c096aa1c9d784584            
30/06/25 15:55:51 0185 1                  44.778202 8.754837 pp 01 3035ebe3141788c800052921            
