04/08/25 05:07:12 0000 s 02536ver01 44.753375 8.812045 xx 01
04/08/25 09:53:24 0060 1                  44.771562 8.735918 xx 01 3234303234304a3030353732            
04/08/25 09:53:26 0061 1                  44.771562 8.735918 xx 01 3234303234304a3030353731            
04/08/25 09:53:30 0062 1                  44.771563 8.735918 xx 01 3234303234304a3030363334            
04/08/25 09:54:48 0063 1                  44.771557 8.735902 xx 01 3234313130304a3030353535            
04/08/25 09:55:01 0064 1                  44.771557 8.735905 xx 01 3138313130304a3030303533            
04/08/25 10:08:29 0065 1                  44.732817 8.733947 xx 01 31383132304a303233373033            
04/08/25 10:08:30 0066 1                  44.732812 8.733945 xx 01 31383132304a303039313031            
04/08/25 10:20:13 0067 1                  44.730307 8.689645 xx 01 31383234304a303030303130            
04/08/25 10:20:34 0068 1                  44.730378 8.689645 xx 01 31383234304a303030303131            
04/08/25 10:21:26 0069 1                  44.730443 8.689735 xx 01 31383234304a303030303132            
04/08/25 10:35:01 0070 1                  44.713463 8.687123 xx 01 3233303234304a3031303236            
04/08/25 10:47:54 0071 1                  44.758968 8.664288 xx 01 31383234304a303030313033            
04/08/25 10:48:53 0072 1                  44.758975 8.664242 xx 01 31383234304a303030313031            
04/08/25 11:24:58 0000 s 02536ver01 44.753053 8.811802 xx 01
04/08/25 11:40:19 0073 1                  44.757323 8.806113 xx 01 3232303234304a3030383630            
04/08/25 11:45:25 0074 1                  44.762195 8.804330 xx 01 3233303234304a3031303331            
04/08/25 11:48:07 0075 1                  44.763255 8.801483 xx 01 3232303234304a3030383531            
04/08/25 11:53:45 0076 1                  44.762952 8.794247 xx 01 31383234304a303030313634            
04/08/25 11:55:17 0077 1                  44.763145 8.793813 xx 01 31383234304a303030313734            
04/08/25 12:05:42 0079 1                  44.766210 8.803842 xx 01 3234303234304a3030363637            
04/08/25 12:29:48 0080 1                  44.768047 8.788848 xx 01 31383234304a303030313434            
04/08/25 12:33:41 0081 1                  44.768733 8.790473 xx 01 35383234304a303030313834            
04/08/25 12:33:43 0082 1                  44.768733 8.790473 xx 01 31383234304a303030313834            
04/08/25 12:36:03 0083 1                  44.770707 8.789290 xx 01 31383132304a303138333839            
04/08/25 12:36:55 0085 1                  44.770735 8.789248 xx 01 000000000000000006338967            
04/08/25 12:38:28 0086 1                  44.775007 8.789872 xx 01 31383234304a303030313636            
04/08/25 12:40:00 0087 1                  44.776060 8.789958 xx 01 3232303234304a3030383637            
04/08/25 12:42:52 0088 1                  44.770633 8.788515 xx 01 3234303234304a3030363939            
04/08/25 12:46:09 0089 1                  44.770720 8.780815 xx 01 31383132304a303138333834            
04/08/25 12:59:13 0090 1                  44.790168 8.828027 xx 01 3232303234304a3030383636            
04/08/25 13:08:01 0091 1                  44.772235 8.799163 xx 01 31383234304a303030303330            
04/08/25 13:11:34 0092 1                  44.768837 8.803737 xx 01 313932343050303030333732            
04/08/25 13:11:35 0093 1                  44.768837 8.803737 xx 01 313932343053303030343537            
04/08/25 13:11:38 0094 1                  44.768842 8.803740 xx 01 323031313030433030323431            
04/08/25 13:11:40 0095 1                  44.768842 8.803740 xx 01 3233303234304a3031303934            
04/08/25 13:23:23 0096 1                  44.760318 8.816188 xx 01 31383132304a303138323730            
04/08/25 13:23:51 0097 1                  44.760262 8.816213 xx 01 31383132304a303138323635            
04/08/25 13:24:14 0098 1                  44.760255 8.816168 xx 01 31383132304a303138323638            
04/08/25 13:25:39 0099 1                  44.761045 8.815100 xx 01 313832343045303030303530            
04/08/25 13:25:48 0100 1                  44.761048 8.815095 xx 01 313832343045303030303439            
04/08/25 13:36:52 0101 1                  44.743503 8.811415 xx 01 31383234304a303030313839            
04/08/25 13:37:48 0102 1                  44.743525 8.811412 xx 01 3232303234304a3030383433            
04/08/25 13:38:06 0103 1                  44.743512 8.811413 xx 01 3233303234304a3031303836            
04/08/25 13:46:15 0104 1                  44.734992 8.828932 xx 01 323031313030433030333439            
04/08/25 13:46:17 0105 1                  44.734992 8.828932 xx 01 30340c05a4130c273d7b9406            
04/08/25 13:46:18 0106 1                  44.734992 8.828932 xx 01 303ac8e9c0e90d1ca37f47a1            
04/08/25 13:46:20 0107 1                  44.734992 8.828933 xx 01 303ac8e9c0b74a9ac688cdef            
04/08/25 13:46:22 0108 1                  44.734990 8.828933 xx 01 31383234304a303030303231            
04/08/25 13:52:57 0000 s 02536ver01 0 0 xx 01
04/08/25 13:54:29 0109 1                  44.735507 8.814263 xx 01 313931323043303033373536            
04/08/25 13:54:30 0110 1                  44.735507 8.814263 xx 01 313931323043303030373630            
04/08/25 13:54:34 0111 1                  44.735508 8.814263 xx 01 313832343045303030313633            
04/08/25 13:54:39 0112 1                  44.735510 8.814257 xx 01 313832343045303030313633            
04/08/25 13:54:40 0113 1                  44.735510 8.814257 xx 01 313931323043303033373536            
04/08/25 13:54:44 0114 1                  44.735512 8.814252 xx 01 313931323043303030373630            
04/08/25 13:54:46 0115 1                  44.735512 8.814252 xx 01 313832343045303030313733            
04/08/25 13:58:28 0000 s 02536ver01 0 0 xx 01
04/08/25 14:07:09 0000 s 02536ver01 0 0 xx 01
04/08/25 14:08:21 0116 1                  44.736837 8.797622 xx 01 323031313030533030303832            
04/08/25 14:08:29 0117 1                  44.736835 8.797618 xx 01 3234303234304a3030363032            
04/08/25 14:08:31 0118 1                  44.736835 8.797618 xx 01 3234303234304a3030363032            
04/08/25 14:08:32 0119 1                  44.736835 8.797618 xx 01 323031313030533030303832            
04/08/25 14:12:41 0000 s 02536ver01 0 0 xx 01
04/08/25 14:14:51 0120 1                  44.740278 8.791828 xx 01 323031323055303030303338            
04/08/25 14:14:52 0121 1                  44.740278 8.791827 xx 01 323031323055303030303339            
04/08/25 14:14:53 0122 1                  44.740278 8.791827 xx 01 31383132304a303138343436            
04/08/25 14:14:55 0123 1                  44.740277 8.791825 xx 01 323031323055303030303237            
04/08/25 14:15:00 0124 1                  44.740277 8.791822 xx 01 323031323055303030303339            
04/08/25 14:15:01 0125 1                  44.740277 8.791822 xx 01 323031323055303030303338            
04/08/25 14:15:03 0126 1                  44.740277 8.791823 xx 01 31383132304a303138343436            
04/08/25 14:15:04 0127 1                  44.740277 8.791822 xx 01 323031323055303030303237            
04/08/25 14:16:15 0128 1                  44.740283 8.791820 xx 01 31383132304a303138323838            
04/08/25 14:16:22 0129 1                  44.740285 8.791827 xx 01 3234303234304a3030353835            
04/08/25 14:46:25 0130 1                  44.755833 8.798440 xx 01 31383234304a303030303337            
04/08/25 14:46:40 0131 1                  44.755852 8.798432 xx 01 31383234304a303030303338            
04/08/25 14:51:46 0132 1                  44.758990 8.793055 xx 01 e28011a0a50600065d249275            
04/08/25 14:51:54 0134 1                  44.759005 8.793037 xx 01 313831323045303138333630            
04/08/25 14:52:43 0135 1                  44.759103 8.792940 xx 01 373030313030343333363230            
04/08/25 14:52:47 0136 1                  44.759112 8.792938 xx 01 30396062c3bd1000000a41b3            
04/08/25 14:56:56 0137 1                  44.766857 8.780883 xx 01 31383132304a303138343336            
04/08/25 14:57:23 0139 1                  44.766912 8.780862 xx 01 111320000000000573319395            
04/08/25 14:57:37 0140 1                  44.766915 8.780858 xx 01 253370764109810002010000            
04/08/25 14:59:44 0141 1                  44.766858 8.780860 xx 01 30180011c0000000006e6dc3            
04/08/25 15:07:34 0142 1                  44.763902 8.781327 xx 01 3232303234304a3030383732            
04/08/25 15:14:49 0143 1                  44.762722 8.781465 xx 01 3233303234304a3030373937            
04/08/25 15:16:27 0144 1                  44.762773 8.781665 xx 01 3234303234304a3030353737            
04/08/25 15:16:29 0145 1                  44.762775 8.781665 xx 01 313832343045303030313430            
04/08/25 15:22:20 0146 1                  44.764508 8.776212 xx 01 31383234304a303030313935            
04/08/25 15:23:13 0147 1                  44.764488 8.776215 xx 01 e28011a0a50100649d2521b6            
04/08/25 15:24:49 0148 1                  44.764273 8.776872 xx 01 31383234304a303030313933            
04/08/25 15:25:46 0149 1                  44.764257 8.776898 xx 01 111150000000002853848395            
04/08/25 15:32:24 0150 1                  44.769315 8.765498 xx 01 313832343045303030303336            
04/08/25 15:32:26 0151 1                  44.769315 8.765498 xx 01 3230313130314a3030303830            
04/08/25 15:32:28 0152 1                  44.769322 8.765505 xx 01 3230313130304a3030303830            
04/08/25 15:35:02 0153 1                  44.770185 8.762658 xx 01 313832343045303030313539            
04/08/25 15:38:28 0154 1                  44.768305 8.763343 xx 01 31383234304a313030303534            
04/08/25 15:44:07 0155 1                  44.770520 8.753820 xx 01 3233303234304a3031303239            
04/08/25 15:52:24 0157 1                  44.775260 8.765055 xx 01 313832343045303030303032            
04/08/25 15:52:35 0158 1                  44.775263 8.765035 xx 01 313832343045303030303031            
04/08/25 16:18:07 0000 s 02536ver01 44.766602 8.803862 xx 01
