20/06/25 05:19:43 0000 s 02027ver01 44.753078 8.811898 uu 01
20/06/25 12:18:18 0328 1                  44.762188 8.800011 uu 01 31383032334d303036313533            
20/06/25 12:18:30 0329 1                  44.762188 8.800011 uu 01 31383032334d303135383830            
20/06/25 12:18:39 0330 1                  44.762188 8.800011 uu 01 31383032334d303135383739            
20/06/25 12:18:43 0331 1                  44.762093 8.800285 uu 01 31383032334d303135383735            
20/06/25 12:18:49 0332 1                  44.762093 8.800285 uu 01 33383032334d303135373239            
20/06/25 12:18:55 0333 1                  44.762093 8.800285 uu 01 31383032334d303135383736            
20/06/25 12:19:02 0334 1                  44.762031 8.800353 uu 01 31383032334d303135383737            
20/06/25 12:19:34 0335 1                  44.761843 8.800351 uu 01 3231303032334d3031393336            
20/06/25 12:19:40 0336 1                  44.761843 8.800351 uu 01 31383032334d303035323030            
20/06/25 12:51:46 0000 s 02027ver01 44.762472 8.782420 uu 01
20/06/25 12:56:11 0337 1                  44.763845 8.799116 uu 01 31383032334d303135363734            
20/06/25 12:56:14 0338 1                  44.763845 8.799116 uu 01 31383032334d303135363731            
20/06/25 12:57:21 0339 1                  44.763936 8.800291 uu 01 31383032334d303034383735            
20/06/25 12:57:35 0340 1                  44.763828 8.800088 uu 01 31383032334d303034383734            
20/06/25 12:58:10 0341 1                  44.763860 8.800176 uu 01 323030323545303034383634            
20/06/25 12:59:01 0342 1                  44.763983 8.800476 uu 01 31383032334d303035303338            
20/06/25 13:00:15 0343 1                  44.764198 8.800480 uu 01 3234303032334d3030343631            
20/06/25 13:00:30 0344 1                  44.764423 8.800316 uu 01 3234303032334d3030313237            
20/06/25 13:00:32 0345 1                  44.764461 8.800306 uu 01 3232303032334d3031383332            
20/06/25 13:00:35 0346 1                  44.764461 8.800306 uu 01 3232303032334d3031393333            
20/06/25 13:01:50 0347 1                  44.764905 8.799825 uu 01 3234303032334d3030373938            
20/06/25 13:02:34 0348 1                  44.764595 8.799365 uu 01 323030323545303036373930            
20/06/25 13:02:56 0349 1                  44.764310 8.799706 uu 01 323032343055303030303638            
20/06/25 13:04:26 0350 1                  44.764073 8.800966 uu 01 31383032334d303135373036            
20/06/25 13:05:20 0351 1                  44.763371 8.801290 uu 01 323031323055303030313639            
20/06/25 13:06:41 0352 1                  44.763123 8.801918 uu 01 31383032334d303034383833            
20/06/25 13:06:53 0353 1                  44.763250 8.801918 uu 01 323030323545303035363034            
20/06/25 13:07:02 0354 1                  44.763250 8.801918 uu 01 323030323545303035303032            
20/06/25 13:07:10 0355 1                  44.763253 8.801876 uu 01 323030323545303034393334            
20/06/25 13:07:38 0356 1                  44.763446 8.801875 uu 01 31383032334d303034383036            
20/06/25 13:07:41 0357 1                  44.763403 8.801728 uu 01 31383032334d303035303637            
20/06/25 13:08:13 0358 1                  44.763308 8.801658 uu 01 3233303032334d3030363931            
20/06/25 13:08:21 0359 1                  44.763308 8.801658 uu 01 31383032334d303131353031            
20/06/25 13:08:30 0360 1                  44.763368 8.801630 uu 01 323030323545303035303133            
20/06/25 13:09:18 0361 1                  44.763920 8.801133 uu 01 31383032334d303135363836            
20/06/25 13:09:43 0362 1                  44.764070 8.801333 uu 01 323030323545303031323136            
20/06/25 13:10:25 0363 1                  44.764120 8.801371 uu 01 31383032334d303034383831            
20/06/25 13:10:48 0364 1                  44.764330 8.801010 uu 01 31383032334d303035303633            
20/06/25 13:11:11 0365 1                  44.764476 8.801093 uu 01 3233303032334d3030333933            
20/06/25 13:11:18 0366 1                  44.764476 8.801093 uu 01 31383032334d303035303935            
20/06/25 13:11:25 0367 1                  44.764441 8.801043 uu 01 323030323545303035303336            
20/06/25 13:12:01 0368 1                  44.764735 8.800755 uu 01 3234303032334d3030363432            
20/06/25 13:12:11 0369 1                  44.764686 8.800821 uu 01 323030323545303035303231            
20/06/25 13:12:48 0370 1                  44.764826 8.800626 uu 01 31383032334d303034383438            
20/06/25 13:13:20 0371 1                  44.764853 8.800568 uu 01 323030323545303031303233            
20/06/25 13:13:31 0372 1                  44.764845 8.800558 uu 01 3232303032334d3030383333            
20/06/25 13:13:35 0373 1                  44.764845 8.800558 uu 01 31383032334d303135363130            
20/06/25 13:13:39 0374 1                  44.764856 8.800550 uu 01 323030323545303035303630            
20/06/25 13:13:42 0375 1                  44.764856 8.800550 uu 01 31383032334d303034393039            
20/06/25 13:14:14 0376 1                  44.764991 8.800450 uu 01 31383032334d303035313135            
20/06/25 13:16:02 0377 1                  44.764471 8.801591 uu 01 323032343055303030323036            
20/06/25 13:16:09 0378 1                  44.764471 8.801591 uu 01 323032343055303030323234            
20/06/25 13:16:57 0379 1                  44.764475 8.801528 uu 01 323032343055303030323035            
20/06/25 13:18:05 0380 1                  44.764185 8.801610 uu 01 3233303032334d3030373436            
20/06/25 13:18:34 0381 1                  44.764148 8.801780 uu 01 3231303032334d3034393037            
20/06/25 13:19:20 0382 1                  44.764018 8.802695 uu 01 31383032334d303135373838            
20/06/25 13:19:28 0383 1                  44.763696 8.802730 uu 01 31383032334d303135373839            
20/06/25 13:19:34 0384 1                  44.763696 8.802730 uu 01 323030323545303035303736            
20/06/25 13:19:42 0385 1                  44.763696 8.802730 uu 01 31383032334d303039333432            
20/06/25 13:20:18 0386 1                  44.763200 8.803191 uu 01 31383032334d303135373837            
20/06/25 13:21:03 0387 1                  44.763210 8.803780 uu 01 31383032334d303135383136            
20/06/25 13:21:05 0388 1                  44.763210 8.803780 uu 01 323030323545303035393631            
20/06/25 13:21:20 0389 1                  44.763268 8.803845 uu 01 31383032334d303135373835            
20/06/25 13:21:48 0390 1                  44.763216 8.803853 uu 01 31383032334d303034383032            
20/06/25 13:48:15 0391 1                  44.764360 8.803121 uu 01 31383032334d303135373037            
20/06/25 13:49:36 0392 1                  44.764163 8.804536 uu 01 31383032334d303135363838            
20/06/25 13:49:42 0393 1                  44.764073 8.804730 uu 01 31383032334d303135363839            
20/06/25 13:50:21 0394 1                  44.764086 8.804796 uu 01 3234303032334d3030363934            
20/06/25 13:50:27 0395 1                  44.764086 8.804796 uu 01 31383032334d303135373230            
20/06/25 13:51:05 0396 1                  44.764066 8.804570 uu 01 31383032334d303135363138            
20/06/25 13:51:31 0397 1                  44.764153 8.805401 uu 01 323030323545303035393634            
20/06/25 13:52:04 0398 1                  44.764221 8.805406 uu 01 3232303032334d3030303138            
20/06/25 13:52:06 0399 1                  44.764221 8.805406 uu 01 3233303032334d3030393434            
20/06/25 13:52:45 0400 1                  44.764610 8.805201 uu 01 31383032334d303034383635            
20/06/25 13:52:51 0401 1                  44.764608 8.804960 uu 01 31383032334d303034383636            
20/06/25 13:53:22 0402 1                  44.764686 8.804426 uu 01 31383032334d303034393231            
20/06/25 13:54:41 0403 1                  44.764601 8.803683 uu 01 323030323545303033383536            
20/06/25 13:54:52 0404 1                  44.764601 8.803683 uu 01 31383032334d303035313239            
20/06/25 13:55:22 0405 1                  44.764760 8.803730 uu 01 323030323545303035373531            
20/06/25 13:55:56 0406 1                  44.764923 8.803618 uu 01 3234303032334d3031313635            
20/06/25 13:56:28 0407 1                  44.764908 8.803643 uu 01 31383032334d303035303236            
20/06/25 13:57:05 0408 1                  44.765218 8.803390 uu 01 31383032334d303035303238            
20/06/25 13:57:48 0409 1                  44.765358 8.803521 uu 01 3234303032334d3030313436            
20/06/25 13:58:16 0410 1                  44.765463 8.803548 uu 01 31383032334d303035303031            
20/06/25 13:58:47 0411 1                  44.765390 8.803506 uu 01 31383032334d303034383035            
20/06/25 13:58:54 0412 1                  44.765390 8.803506 uu 01 31383032334d303035303634            
20/06/25 13:59:06 0413 1                  44.765708 8.803623 uu 01 31383032334d303035303138            
20/06/25 14:00:02 0414 1                  44.765855 8.803566 uu 01 323032343055303030303734            
20/06/25 14:00:03 0415 1                  44.765855 8.803566 uu 01 3234303234304a3030363936            
20/06/25 14:01:30 0416 1                  44.765880 8.803545 uu 01 323030323545303036333335            
20/06/25 14:02:20 0417 1                  44.765978 8.803171 uu 01 31383032334d303035313531            
20/06/25 14:02:23 0418 1                  44.765978 8.803171 uu 01 3232303032334d3031393635            
20/06/25 14:02:36 0419 1                  44.765978 8.803171 uu 01 31383032334d303035313438            
20/06/25 14:02:41 0420 1                  44.765978 8.803171 uu 01 3234303032334d3032343030            
20/06/25 14:02:59 0421 1                  44.766048 8.802900 uu 01 3234303032334d3032323134            
20/06/25 14:03:51 0422 1                  44.765846 8.803173 uu 01 3234303032334d3031383532            
20/06/25 14:03:55 0423 1                  44.765846 8.803173 uu 01 31383032334d303139303130            
20/06/25 14:04:01 0424 1                  44.765846 8.803173 uu 01 323030323545303036313337            
20/06/25 14:04:05 0425 1                  44.765846 8.803173 uu 01 31383032334d303035313532            
20/06/25 14:04:26 0426 1                  44.765711 8.803145 uu 01 3234303032334d3032333633            
20/06/25 14:04:38 0427 1                  44.765711 8.803145 uu 01 3231303032334d3032303330            
20/06/25 14:04:40 0428 1                  44.765711 8.803145 uu 01 323030323545303033333932            
20/06/25 14:04:57 0429 1                  44.765711 8.803145 uu 01 323030323545303035303434            
20/06/25 14:05:00 0430 1                  44.765711 8.803145 uu 01 323030323545303035313138            
20/06/25 14:05:16 0431 1                  44.765711 8.803145 uu 01 3234303032334d3032323032            
20/06/25 14:05:19 0432 1                  44.765711 8.803145 uu 01 31383032334d303034383435            
20/06/25 14:06:10 0433 1                  44.765628 8.803240 uu 01 31383032334d303035303330            
20/06/25 14:06:17 0434 1                  44.765628 8.803240 uu 01 31383032334d303035303239            
20/06/25 14:06:48 0435 1                  44.765058 8.803230 uu 01 31383032334d303135373134            
20/06/25 14:07:01 0436 1                  44.765058 8.803230 uu 01 323030323545303035303536            
20/06/25 14:07:03 0437 1                  44.765058 8.803230 uu 01 323030323545303035303535            
20/06/25 14:07:05 0438 1                  44.765058 8.803230 uu 01 323030323545303035303036            
20/06/25 14:07:53 0439 1                  44.765058 8.803230 uu 01 31383032334d303034383437            
20/06/25 14:08:05 0440 1                  44.765251 8.802841 uu 01 323030323545303035303531            
20/06/25 14:08:16 0441 1                  44.765223 8.802808 uu 01 323030323545303035383033            
20/06/25 14:08:25 0442 1                  44.765223 8.802808 uu 01 323030323545303035303534            
20/06/25 14:08:33 0443 1                  44.765223 8.802808 uu 01 323030323545303035303530            
20/06/25 14:08:37 0444 1                  44.765223 8.802808 uu 01 323030323545303035303235            
20/06/25 14:09:33 0445 1                  44.764493 8.802741 uu 01 31383032334d303135393536            
20/06/25 14:09:44 0446 1                  44.764493 8.802741 uu 01 323030323545303031333036            
20/06/25 14:09:51 0447 1                  44.764493 8.802741 uu 01 3234303032334d3031323535            
20/06/25 14:19:10 0448 1                  44.763573 8.805878 uu 01 31383032334d303135383233            
20/06/25 14:19:20 0449 1                  44.763573 8.805878 uu 01 31383032334d303135383234            
20/06/25 14:20:05 0450 1                  44.763560 8.805668 uu 01 323030323545303035353932            
20/06/25 14:21:00 0451 1                  44.763485 8.805648 uu 01 323030323545303033343936            
20/06/25 14:21:35 0452 1                  44.763040 8.804348 uu 01 31383032334d303135383138            
20/06/25 14:22:16 0453 1                  44.762838 8.804448 uu 01 323030323545303036333735            
20/06/25 14:22:21 0454 1                  44.762873 8.804483 uu 01 31383032334d303135383439            
20/06/25 14:22:43 0455 1                  44.762850 8.804611 uu 01 31383032334d303135393434            
20/06/25 14:22:49 0456 1                  44.762850 8.804611 uu 01 31383032334d303135383436            
20/06/25 14:23:38 0457 1                  44.762875 8.804868 uu 01 31383032334d303034383731            
20/06/25 14:24:10 0458 1                  44.762950 8.804790 uu 01 31383032334d303135383531            
20/06/25 14:24:52 0459 1                  44.762925 8.804746 uu 01 323030323545303039353332            
20/06/25 14:26:08 0460 1                  44.762961 8.805111 uu 01 31383032334d303135383938            
20/06/25 14:26:13 0461 1                  44.762961 8.805111 uu 01 31383032334d303135363033            
20/06/25 14:27:07 0462 1                  44.762140 8.805936 uu 01 31383032334d303135363136            
20/06/25 14:28:09 0463 1                  44.763976 8.805358 uu 01 31383032334d303034383033            
20/06/25 14:29:26 0464 1                  44.765288 8.804940 uu 01 31383032334d303135393034            
20/06/25 14:29:34 0465 1                  44.765288 8.804940 uu 01 31383032334d303034393634            
20/06/25 14:30:09 0466 1                  44.765393 8.804768 uu 01 31383032334d303135393032            
20/06/25 14:31:26 0467 1                  44.765225 8.805143 uu 01 323030323545303034393434            
20/06/25 14:31:31 0468 1                  44.765225 8.805143 uu 01 31383032334d303135373137            
20/06/25 14:32:10 0469 1                  44.765445 8.805588 uu 01 3233303032334d3030393236            
20/06/25 14:32:27 0470 1                  44.765445 8.805588 uu 01 3233303032334d3030383432            
20/06/25 14:32:32 0471 1                  44.765466 8.805685 uu 01 323030323545303035303138            
20/06/25 14:32:39 0472 1                  44.765553 8.805690 uu 01 323030323545303035303130            
20/06/25 14:33:13 0473 1                  44.765581 8.805708 uu 01 323030323545303035313039            
20/06/25 14:33:25 0474 1                  44.765581 8.805708 uu 01 323030323545303034393933            
20/06/25 14:34:12 0475 1                  44.765501 8.805755 uu 01 323030323545303035313131            
20/06/25 14:34:15 0476 1                  44.765501 8.805755 uu 01 31383032334d303032313337            
20/06/25 14:34:56 0477 1                  44.765638 8.805983 uu 01 323030323545303034393432            
20/06/25 14:35:03 0478 1                  44.765638 8.805983 uu 01 323030323545303034393439            
20/06/25 14:36:46 0479 1                  44.765525 8.804763 uu 01 31383032334d303135383637            
20/06/25 14:37:13 0480 1                  44.765538 8.804211 uu 01 31383032334d303135393230            
20/06/25 14:37:28 0481 1                  44.765475 8.804183 uu 01 31383032334d303135393137            
20/06/25 14:37:39 0482 1                  44.765506 8.804146 uu 01 31383032334d303135393038            
20/06/25 14:37:45 0483 1                  44.765506 8.804146 uu 01 31383032334d303135393031            
20/06/25 14:39:28 0484 1                  44.765576 8.804603 uu 01 31383032334d303135383134            
20/06/25 14:39:33 0485 1                  44.765860 8.805058 uu 01 31383032334d303035303539            
20/06/25 14:39:44 0486 1                  44.765866 8.805055 uu 01 323030323545303033303234            
20/06/25 14:39:55 0487 1                  44.765866 8.805055 uu 01 3231303032334d3030303835            
20/06/25 14:41:08 0488 1                  44.766060 8.804478 uu 01 323030323545303032353733            
20/06/25 14:41:15 0489 1                  44.766060 8.804478 uu 01 323030323545303032363636            
20/06/25 14:41:23 0490 1                  44.766060 8.804478 uu 01 323030323545303035303337            
20/06/25 14:41:57 0491 1                  44.766818 8.803621 uu 01 3231303032334d3033313938            
20/06/25 14:42:23 0492 1                  44.766818 8.803621 uu 01 3231303132304a3035333331            
20/06/25 14:42:32 0493 1                  44.766818 8.803621 uu 01 3231303132304a3035333433            
20/06/25 14:44:19 0494 1                  44.767946 8.803310 uu 01 323030323545303030373038            
20/06/25 14:44:33 0495 1                  44.767946 8.803310 uu 01 323030323545303030363739            
20/06/25 14:45:10 0496 1                  44.767485 8.803121 uu 01 323030323545303032313230            
20/06/25 14:46:12 0497 1                  44.767340 8.803181 uu 01 3234303032334d3031343933            
20/06/25 14:46:40 0498 1                  44.766718 8.803298 uu 01 323030323545303030373137            
20/06/25 14:46:42 0499 1                  44.766718 8.803298 uu 01 323030323545303030373231            
20/06/25 14:46:57 0500 1                  44.766658 8.803131 uu 01 323030323545303030373232            
20/06/25 14:47:05 0501 1                  44.766658 8.803131 uu 01 3231303032334d3034343734            
20/06/25 14:47:12 0502 1                  44.766658 8.803131 uu 01 323030323545303030373134            
20/06/25 14:47:46 0503 1                  44.766773 8.803026 uu 01 3234303032334d3032303733            
20/06/25 14:47:51 0504 1                  44.766773 8.803026 uu 01 323030323545303030373233            
20/06/25 14:48:20 0505 1                  44.766773 8.803026 uu 01 3231303032334d3034303133            
20/06/25 14:48:34 0506 1                  44.766773 8.803026 uu 01 3231303032334d3034303334            
20/06/25 14:48:41 0507 1                  44.766773 8.803026 uu 01 31383032334d303034383533            
20/06/25 14:49:42 0508 1                  44.766791 8.802690 uu 01 323030323545303030393038            
20/06/25 14:50:34 0509 1                  44.766483 8.802278 uu 01 323030323545303030363438            
20/06/25 14:50:36 0510 1                  44.766483 8.802278 uu 01 3234303032334d3031373639            
20/06/25 14:50:51 0511 1                  44.766483 8.802278 uu 01 323030323545303030393132            
20/06/25 14:50:57 0512 1                  44.766483 8.802278 uu 01 323030323545303030393130            
20/06/25 14:51:31 0513 1                  44.766551 8.802356 uu 01 3231303032334d3033343636            
20/06/25 14:51:36 0514 1                  44.766551 8.802356 uu 01 3231303032334d3033343637            
20/06/25 14:51:43 0515 1                  44.766551 8.802356 uu 01 3231303032334d3033343635            
20/06/25 14:52:34 0516 1                  44.766986 8.801698 uu 01 3232303032334d3031363032            
20/06/25 14:53:18 0517 1                  44.766845 8.801851 uu 01 3231303032334d3033323632            
20/06/25 14:53:43 0518 1                  44.766976 8.802100 uu 01 323030323545303030393733            
20/06/25 14:53:58 0519 1                  44.767741 8.802018 uu 01 323030323545303031393932            
20/06/25 14:54:33 0520 1                  44.767341 8.802356 uu 01 3231303032334d3034383036            
20/06/25 14:54:59 0521 1                  44.767298 8.802023 uu 01 323030323545303031393735            
20/06/25 14:55:25 0522 1                  44.767221 8.802038 uu 01 3231303032334d3034303438            
20/06/25 14:55:31 0523 1                  44.767221 8.802038 uu 01 3231303032334d3034303437            
20/06/25 14:56:19 0524 1                  44.767740 8.802293 uu 01 3231303234304a3032383236            
20/06/25 14:57:45 0525 1                  44.767648 8.802688 uu 01 323030323545303030363839            
20/06/25 14:58:37 0526 1                  44.768006 8.802730 uu 01 3231303132304a3035343034            
20/06/25 14:59:42 0527 1                  44.768066 8.803000 uu 01 3231303234304a3032393132            
20/06/25 14:59:46 0528 1                  44.768066 8.803000 uu 01 3231303234304a3032393131            
20/06/25 15:01:33 0529 1                  44.768103 8.802751 uu 01 3231303234304a3031303939            
20/06/25 15:02:54 0530 1                  44.768215 8.801928 uu 01 323032343055303030303532            
20/06/25 15:04:36 0531 1                  44.767696 8.803316 uu 01 3231303132304a3035333936            
20/06/25 15:05:48 0532 1                  44.767568 8.803311 uu 01 3231303234304a3031313931            
20/06/25 15:05:52 0533 1                  44.767568 8.803311 uu 01 3231303234304a3031313932            
20/06/25 15:20:21 0534 1                  44.808303 8.812625 uu 01 313832343045303032303831            
20/06/25 16:02:27 0000 s 02027ver01 44.762367 8.782305 uu 01
20/06/25 16:14:29 0000 s 02027ver01 44.753023 8.811903 uu 01
