14/01/25 05:22:12 0000 s 02547ver01 44.752922 8.811980 pp 01
14/01/25 14:22:13 0320 1                  44.762580 8.781443 pp 01 31383033304d303036333030            
14/01/25 14:22:14 0321 1                  44.762580 8.781443 pp 01 313931323050303038323039            
14/01/25 14:22:15 0322 1                  44.762582 8.781443 pp 01 313931323050303130303834            
14/01/25 14:22:32 0323 1                  44.762580 8.781445 pp 01 31383033304d303033333534            
14/01/25 14:22:35 0324 1                  44.762580 8.781447 pp 01 313931323050303033323434            
14/01/25 14:22:45 0325 1                  44.762575 8.781450 pp 01 313931323050303038393736            
14/01/25 14:23:17 0326 1                  44.762568 8.781480 pp 01 313931323050303033333232            
14/01/25 14:24:41 0327 1                  44.762572 8.781522 pp 01 313931323050303037343539            
14/01/25 14:24:53 0328 1                  44.762578 8.781532 pp 01 313931323050303033333038            
14/01/25 14:27:56 0329 1                  44.761870 8.781243 pp 01 31383033304d303036323131            
14/01/25 14:28:31 0330 1                  44.761520 8.781055 pp 01 313931323050303131393132            
14/01/25 14:30:16 0331 1                  44.760857 8.780788 pp 01 313931323050303035343133            
14/01/25 14:30:35 0332 1                  44.760843 8.780755 pp 01 313931323050303036313834            
14/01/25 14:30:37 0333 1                  44.760845 8.780753 pp 01 313931323050303037373838            
14/01/25 14:32:07 0334 1                  44.760342 8.780752 pp 01 3231303132304a3031323531            
14/01/25 14:32:09 0335 1                  44.760333 8.780752 pp 01 313931323050303032353837            
14/01/25 14:32:47 0337 1                  44.759935 8.780745 pp 01 313931323050303037393335            
14/01/25 14:33:11 0338 1                  44.759923 8.780732 pp 01 313931323050303033363831            
14/01/25 14:33:17 0339 1                  44.759917 8.780720 pp 01 313931323050303038303139            
14/01/25 14:33:55 0340 1                  44.759908 8.780683 pp 01 f3000000000000003103914b            
14/01/25 14:33:57 0341 1                  44.759905 8.780680 pp 01 313931323050303031383035            
14/01/25 14:33:58 0342 1                  44.759900 8.780675 pp 01 313931323050303033363833            
14/01/25 14:35:14 0343 1                  44.759468 8.780758 pp 01 313931323050303131313834            
14/01/25 14:35:55 0344 1                  44.758725 8.781825 pp 01 3233303132304a3030373239            
14/01/25 14:35:57 0345 1                  44.758725 8.781825 pp 01 313931323050303037393638            
14/01/25 14:36:04 0346 1                  44.758715 8.781850 pp 01 313931323050303031333036            
14/01/25 14:36:24 0347 1                  44.758702 8.781892 pp 01 3230303033304d3038363631            
14/01/25 14:37:34 0348 1                  44.758702 8.781935 pp 01 111110000000000856068095            
14/01/25 14:38:13 0349 1                  44.758388 8.782863 pp 01 3035ebb3205adcc800043116            
14/01/25 14:38:15 0350 1                  44.758387 8.782870 pp 01 313931323050303133313832            
14/01/25 14:38:24 0351 1                  44.758390 8.782875 pp 01 313931323050303131353132            
14/01/25 14:38:57 0352 1                  44.758385 8.782880 pp 01 323030323545303037313930            
14/01/25 14:39:37 0354 1                  44.758260 8.783372 pp 01 31383033304d303036313532            
14/01/25 14:39:38 0355 1                  44.758260 8.783372 pp 01 3234303234304a3030333739            
14/01/25 14:39:40 0356 1                  44.758260 8.783382 pp 01 31383033304d303036313235            
14/01/25 14:39:45 0357 1                  44.758262 8.783407 pp 01 3230303033304d3032313638            
14/01/25 14:39:51 0358 1                  44.758257 8.783425 pp 01 3234303033304d3030333538            
14/01/25 14:40:25 0359 1                  44.758285 8.783480 pp 01 000000000474238400000000            
14/01/25 14:40:49 0360 1                  44.758262 8.783518 pp 01 313932343043303030303038            
14/01/25 14:40:52 0361 1                  44.758263 8.783532 pp 01 3230303033304d3032323336            
14/01/25 14:40:55 0362 1                  44.758267 8.783538 pp 01 111080000000002148112095            
14/01/25 14:41:20 0363 1                  44.758320 8.783560 pp 01 01ff000000000023e9e10000            
14/01/25 14:42:29 0364 1                  44.758200 8.783895 pp 01 313931323050303033343738            
14/01/25 14:43:05 0365 1                  44.758248 8.783960 pp 01 3230313130304a3031323436            
14/01/25 14:43:17 0366 1                  44.758275 8.783968 pp 01 3230303033304d3030343136            
14/01/25 15:15:46 0368 1                  44.761647 8.780840 pp 01 31383033304d303036323538            
14/01/25 15:16:08 0369 1                  44.761647 8.780852 pp 01 31383033304d303036333234            
14/01/25 15:16:40 0372 1                  44.761845 8.780918 pp 01 3231303032334d3035363638            
14/01/25 15:17:27 0373 1                  44.762005 8.780580 pp 01 313931323050303132333630            
14/01/25 15:17:49 0374 1                  44.761987 8.780535 pp 01 31383033304d303036333032            
14/01/25 15:18:17 0375 1                  44.761942 8.780502 pp 01 3230313130304a3031313534            
14/01/25 15:18:24 0376 1                  44.761942 8.780502 pp 01 313931323050303132333631            
14/01/25 15:18:37 0377 1                  44.761915 8.780482 pp 01 52472d343930353235310000            
14/01/25 15:20:48 0378 1                  44.762105 8.780230 pp 01 313931323050303132393730            
14/01/25 15:21:03 0379 1                  44.762082 8.780215 pp 01 3230303234304a3030303438            
14/01/25 15:22:36 0380 1                  44.762305 8.779843 pp 01 3230303234304a3030303332            
14/01/25 15:22:46 0381 1                  44.762273 8.779843 pp 01 3230313130304a3031313533            
14/01/25 15:25:42 0382 1                  44.762507 8.779273 pp 01 313931323050303133373130            
14/01/25 15:25:44 0383 1                  44.762510 8.779275 pp 01 313931323050303038353235            
14/01/25 15:25:46 0384 1                  44.762512 8.779275 pp 01 313931323050303033373130            
14/01/25 15:27:27 0385 1                  44.762847 8.778715 pp 01 313931323050303036383033            
14/01/25 15:27:39 0386 1                  44.762862 8.778723 pp 01 323030323545303038303739            
14/01/25 15:27:47 0387 1                  44.762878 8.778725 pp 01 3230313130304a3031303737            
14/01/25 15:27:48 0388 1                  44.762882 8.778727 pp 01 30340bea9407c41cbc1adc05            
14/01/25 15:27:50 0389 1                  44.762883 8.778728 pp 01 3035ebb3205bd248000403ed            
14/01/25 15:28:11 0391 1                  44.762873 8.778682 pp 01 323030323545303038353930            
14/01/25 15:29:50 0392 1                  44.762898 8.777898 pp 01 313931323050303038323137            
14/01/25 15:30:44 0393 1                  44.762942 8.778187 pp 01 3230313130304a3031303938            
14/01/25 15:32:48 0394 1                  44.763600 8.778273 pp 01 3230303234304a3030303138            
14/01/25 15:32:58 0395 1                  44.763568 8.778238 pp 01 313931323053303037323933            
14/01/25 15:33:01 0396 1                  44.763575 8.778227 pp 01 313932343043303030363335            
14/01/25 15:33:05 0397 1                  44.763583 8.778230 pp 01 3230303234304a3030303139            
14/01/25 15:35:38 0398 1                  44.763352 8.778472 pp 01 3230313130304a3031323535            
14/01/25 15:37:08 0399 1                  44.763440 8.778473 pp 01 313931323050303132373434            
14/01/25 15:37:39 0400 1                  44.763413 8.778470 pp 01 000000000000000010350179            
14/01/25 15:39:31 0401 1                  44.763655 8.777782 pp 01 30180011c00ad9c0007150ce            
14/01/25 15:39:34 0402 1                  44.763650 8.777783 pp 01 313931323050303131343738            
14/01/25 15:39:35 0403 1                  44.763645 8.777783 pp 01 111150000000002441554595            
14/01/25 15:39:47 0404 1                  44.763632 8.777783 pp 01 313931323050303131343435            
14/01/25 15:39:52 0405 1                  44.763627 8.777778 pp 01 313931323050303133343938            
14/01/25 15:40:25 0406 1                  44.763613 8.777788 pp 01 323030323545303037343638            
14/01/25 15:40:44 0407 1                  44.763605 8.777775 pp 01 990000000000507050031834            
14/01/25 15:41:18 0408 1                  44.763357 8.777630 pp 01 3233303132304a3030353333            
14/01/25 15:41:45 0409 1                  44.763347 8.777592 pp 01 313931323050303131343739            
14/01/25 15:41:56 0410 1                  44.763343 8.777590 pp 01 313931323050303038353230            
14/01/25 15:42:37 0411 1                  44.763325 8.777632 pp 01 313931323050303038353138            
14/01/25 15:43:13 0412 1                  44.762945 8.777557 pp 01 313931323050303038353231            
14/01/25 15:43:56 0413 1                  44.762930 8.777542 pp 01 313931323050303038353232            
14/01/25 15:44:39 0415 1                  44.762722 8.777067 pp 01 313931323050303038323331            
14/01/25 15:45:19 0416 1                  44.762718 8.777055 pp 01 111150000000003297779095            
14/01/25 15:45:50 0417 1                  44.762652 8.776642 pp 01 313931323050303131343632            
14/01/25 15:47:56 0419 1                  44.762482 8.776030 pp 01 3231303032334d3035373530            
14/01/25 15:48:08 0420 1                  44.762500 8.776078 pp 01 313931323050303038313839            
14/01/25 15:48:35 0421 1                  44.762515 8.776072 pp 01 3234303033304d3030343935            
14/01/25 15:48:48 0422 1                  44.762510 8.776095 pp 01 015311131075691201100000            
14/01/25 15:49:46 0423 1                  44.762277 8.778230 pp 01 313931323050303033323437            
14/01/25 15:51:01 0424 1                  44.762048 8.778620 pp 01 313931323050303132383830            
14/01/25 15:51:11 0425 1                  44.762038 8.778615 pp 01 313931323050303038353234            
14/01/25 15:51:20 0426 1                  44.762027 8.778617 pp 01 313931323050303132323630            
14/01/25 15:52:42 0431 1                  44.761902 8.778757 pp 01 313931323050303033323436            
14/01/25 15:52:44 0432 1                  44.761898 8.778750 pp 01 303acb0341bfd899d8b633ba            
14/01/25 15:53:18 0433 1                  44.761785 8.778895 pp 01 303acb0341bfd899d8b633ba            
14/01/25 15:53:20 0434 1                  44.761778 8.778895 pp 01 313931323050303033323432            
14/01/25 15:54:38 0436 1                  44.761598 8.779090 pp 01 313931323050303033323435            
14/01/25 15:54:45 0438 1                  44.761603 8.779092 pp 01 313931323050303036333931            
14/01/25 15:54:56 0439 1                  44.761608 8.779102 pp 01 323030323545303037313531            
14/01/25 15:56:53 0440 1                  44.761302 8.779513 pp 01 313931323050303132333632            
14/01/25 15:57:32 0441 1                  44.761050 8.779860 pp 01 313931323050303034313839            
14/01/25 15:57:35 0442 1                  44.761048 8.779860 pp 01 323030323545303037313934            
14/01/25 15:57:37 0443 1                  44.761047 8.779860 pp 01 3232303032334d3031303234            
14/01/25 15:57:45 0444 1                  44.761055 8.779862 pp 01 313931323050303034313930            
14/01/25 15:57:47 0445 1                  44.761050 8.779867 pp 01 3231303132304a3038323537            
14/01/25 15:57:58 0446 1                  44.761037 8.779880 pp 01 313931323050303034313835            
14/01/25 15:58:25 0447 1                  44.761052 8.779905 pp 01 313931323050303034313836            
14/01/25 15:58:56 0448 1                  44.761052 8.779910 pp 01 313931323050303034313837            
14/01/25 15:59:11 0449 1                  44.761072 8.779907 pp 01 3234303033304d3030323838            
14/01/25 15:59:16 0450 1                  44.761070 8.779910 pp 01 313931323050303035383538            
14/01/25 15:59:32 0451 1                  44.761062 8.779927 pp 01 323030323545303037313833            
14/01/25 15:59:37 0452 1                  44.761053 8.779935 pp 01 313931323050303035343535            
14/01/25 16:00:10 0453 1                  44.761017 8.779967 pp 01 e20000156916024417706014            
14/01/25 16:01:16 0455 1                  44.760958 8.780013 pp 01 313931323050303132393733            
14/01/25 16:01:33 0456 1                  44.760948 8.779993 pp 01 313931323050303130333534            
14/01/25 16:01:38 0457 1                  44.760938 8.779990 pp 01 015311131075691201100000            
14/01/25 16:01:43 0458 1                  44.760928 8.779987 pp 01 313931323050303132333531            
14/01/25 16:02:48 0459 1                  44.760930 8.780003 pp 01 003d57da4100000000001fff            
14/01/25 16:03:09 0460 1                  44.760680 8.780377 pp 01 000000000000000012955326            
14/01/25 16:03:15 0461 1                  44.760663 8.780377 pp 01 313931323050303033333132            
14/01/25 16:03:19 0462 1                  44.760660 8.780378 pp 01 313931323050303132373531            
14/01/25 16:03:21 0463 1                  44.760657 8.780380 pp 01 3036142c2c11a45ff4150c56            
14/01/25 16:03:31 0464 1                  44.760647 8.780383 pp 01 000000000000000008402338            
14/01/25 16:05:30 0465 1                  44.760430 8.779532 pp 01 313931323050303131373838            
14/01/25 16:06:10 0466 1                  44.760502 8.779753 pp 01 313931323050303035343036            
14/01/25 16:06:14 0467 1                  44.760490 8.779765 pp 01 313931323050303131323134            
14/01/25 16:06:35 0468 1                  44.760485 8.779785 pp 01 3233303132304a3030363330            
14/01/25 16:06:55 0469 1                  44.760488 8.779790 pp 01 3231303132304a3039333638            
14/01/25 16:06:56 0470 1                  44.760490 8.779788 pp 01 3231303032334d3030353731            
14/01/25 16:08:54 0471 1                  44.760623 8.780433 pp 01 313932343050303030303733            
14/01/25 16:11:06 0472 1                  44.764025 8.777458 pp 01 3039606203c23480001af4fa            
14/01/25 16:14:03 0474 1                  44.764643 8.775400 pp 01 313931323050303133373630            
14/01/25 16:15:40 0476 1                  44.764475 8.776178 pp 01 373030313030383630323930            
14/01/25 16:15:41 0477 1                  44.764478 8.776180 pp 01 373030313030383630323839            
14/01/25 16:16:20 0478 1                  44.764465 8.776155 pp 01 4e20190b40bd400000000000            
14/01/25 16:16:41 0479 1                  44.764393 8.776433 pp 01 313931323050303038383332            
14/01/25 16:16:55 0480 1                  44.764392 8.776432 pp 01 313931323050303133303833            
14/01/25 16:17:09 0481 1                  44.764372 8.776432 pp 01 301854aac1880243720600c8            
14/01/25 16:17:49 0482 1                  44.764257 8.776757 pp 01 3233303234304a3030353533            
14/01/25 16:18:01 0483 1                  44.764258 8.776780 pp 01 313931323050303132393930            
14/01/25 16:18:31 0484 1                  44.764253 8.776782 pp 01 3139313230503031323d3930            
14/01/25 16:18:43 0486 1                  44.764257 8.776793 pp 01 197993850605020007010000            
14/01/25 16:20:29 0487 1                  44.764115 8.777088 pp 01 3230303234304a3030303034            
