18/02/25 04:57:27 0000 s 02026ver01 44.753183 8.812458 uu 01
18/02/25 05:37:53 0030 1                  44.758563 8.793718 uu 01 323032343055303030313439            
18/02/25 05:38:23 0031 1                  44.758803 8.793339 uu 01 31383032334d303131323330            
18/02/25 05:39:08 0032 1                  44.758901 8.793290 uu 01 31383032334d303131323332            
18/02/25 05:39:45 0033 1                  44.759009 8.793075 uu 01 3234303032334d3031333432            
18/02/25 05:40:15 0034 1                  44.759052 8.792788 uu 01 323030323545303038353332            
18/02/25 05:40:38 0035 1                  44.759155 8.792661 uu 01 3233303132304a3032313238            
18/02/25 05:41:23 0036 1                  44.759075 8.792692 uu 01 3233303132304a3032313233            
18/02/25 05:42:27 0037 1                  44.759566 8.792226 uu 01 31383032334d303032323836            
18/02/25 05:42:35 0038 1                  44.759561 8.792261 uu 01 3234303032334d3031333636            
18/02/25 05:45:10 0039 1                  44.758891 8.792015 uu 01 31383032334d303131353131            
18/02/25 05:45:11 0040 1                  44.758882 8.792010 uu 01 31383032334d303037303734            
18/02/25 05:45:18 0041 1                  44.758868 8.791990 uu 01 31383032334d303036383935            
18/02/25 05:46:21 0042 1                  44.759225 8.791044 uu 01 31383032334d303036303335            
18/02/25 05:46:52 0043 1                  44.759323 8.791452 uu 01 3234303032334d3030373732            
18/02/25 05:51:00 0044 1                  44.758819 8.790509 uu 01 323030323545303035303234            
18/02/25 05:51:29 0045 1                  44.759029 8.791362 uu 01 3231303032334d3032383330            
18/02/25 05:51:34 0046 1                  44.759045 8.791339 uu 01 31383032334d303131343831            
18/02/25 05:52:05 0047 1                  44.759143 8.791079 uu 01 31383032334d303131343833            
18/02/25 05:52:09 0048 1                  44.759162 8.791040 uu 01 31383032334d303037313239            
18/02/25 05:52:33 0049 1                  44.759091 8.791246 uu 01 31383032334d303131323939            
18/02/25 05:55:15 0050 1                  44.758406 8.790127 uu 01 31383032334d303036383933            
18/02/25 05:55:21 0051 1                  44.758406 8.790127 uu 01 31383032334d303036383931            
18/02/25 05:57:45 0052 1                  44.756999 8.793105 uu 01 31383032334d303135303331            
18/02/25 05:58:37 0053 1                  44.756595 8.793089 uu 01 31383032336d303131353931            
18/02/25 05:58:45 0054 1                  44.756617 8.793087 uu 01 31383032334d303131343433            
18/02/25 05:59:48 0055 1                  44.756370 8.794159 uu 01 3232303032334d3030363335            
18/02/25 06:00:29 0056 1                  44.756414 8.794034 uu 01 31383032334d303038313339            
18/02/25 06:02:20 0057 1                  44.757854 8.794730 uu 01 31383032334d307032303733            
18/02/25 06:02:21 0058 1                  44.757854 8.794730 uu 01 31383032334d303032303732            
18/02/25 06:03:14 0059 1                  44.757895 8.794697 uu 01 323032343055303030353834            
18/02/25 06:04:04 0060 1                  44.757802 8.794850 uu 01 323032343055303030313130            
18/02/25 06:05:33 0061 1                  44.757467 8.795386 uu 01 31383032334d303131323234            
18/02/25 06:05:49 0062 1                  44.757506 8.795406 uu 01 3231303132304a3037363637            
18/02/25 06:07:05 0063 1                  44.757113 8.795967 uu 01 31383032334d303131343837            
18/02/25 06:07:31 0064 1                  44.756980 8.796251 uu 01 31383032334d303131343835            
18/02/25 06:07:40 0065 1                  44.756987 8.796241 uu 01 31383032334d303131343836            
18/02/25 06:08:34 0066 1                  44.756282 8.796231 uu 01 31383032334d303131353933            
18/02/25 06:09:18 0067 1                  44.756510 8.795804 uu 01 31383032334d303135343533            
18/02/25 06:09:46 0068 1                  44.756424 8.795738 uu 01 323032343055303030303039            
18/02/25 06:11:11 0069 1                  44.756554 8.796952 uu 01 31383032334d303131343131            
18/02/25 06:11:18 0070 1                  44.756572 8.796950 uu 01 31383032334d303131353930            
18/02/25 06:11:44 0071 1                  44.756384 8.797281 uu 01 31383032334d303135323836            
18/02/25 06:12:26 0072 1                  44.756597 8.797720 uu 01 31383032334d303032323337            
18/02/25 06:12:28 0073 1                  44.756597 8.797720 uu 01 31383032334d303032303539            
18/02/25 06:12:35 0074 1                  44.756614 8.797663 uu 01 323030323545303030343737            
18/02/25 06:13:24 0075 1                  44.756862 8.797939 uu 01 3234303032334d3030313932            
18/02/25 06:13:36 0076 1                  44.756862 8.797957 uu 01 31383032334d303032323334            
18/02/25 06:13:38 0077 1                  44.756862 8.797957 uu 01 31383032334d303032303535            
18/02/25 06:13:41 0078 1                  44.756870 8.797952 uu 01 31383032334d303032303531            
18/02/25 06:14:16 0079 1                  44.756655 8.798313 uu 01 31383032334d303032303537            
18/02/25 06:14:24 0080 1                  44.756679 8.798268 uu 01 31383432334d303032333736            
18/02/25 06:14:31 0081 1                  44.756679 8.798268 uu 01 31383032334d303135373933            
18/02/25 06:14:37 0082 1                  44.756679 8.798268 uu 01 31383032334d303032303532            
18/02/25 06:14:45 0083 1                  44.756687 8.798276 uu 01 31383032334d303037313939            
18/02/25 06:16:12 0084 1                  44.756130 8.797668 uu 01 31383032334d303131343733            
18/02/25 06:16:41 0085 1                  44.755883 8.798067 uu 01 3231303032334d3033323730            
18/02/25 07:34:36 0000 s 02026ver01 44.753037 8.811913 uu 01
18/02/25 11:15:32 0000 s 02026ver01 44.753117 8.812518 uu 01
18/02/25 11:33:16 0086 1                  0 0 uu 01 323032323036323330303235            
18/02/25 11:33:58 0087 1                  0 0 uu 01 3231303032334d3034333734            
18/02/25 11:34:28 0088 1                  0 0 uu 01 31383032334d303036313837            
18/02/25 11:34:35 0089 1                  0 0 uu 01 31383032334d303036313135            
18/02/25 11:34:45 0090 1                  0 0 uu 01 31383032334d303036313134            
18/02/25 11:34:46 0091 1                  0 0 uu 01 31383032334d303036313133            
18/02/25 11:35:19 0092 1                  0 0 uu 01 31383032334d303036323434            
18/02/25 11:35:30 0093 1                  0 0 uu 01 31383032334d303135373237            
18/02/25 11:35:45 0094 1                  0 0 uu 01 3231303032334d3031323335            
18/02/25 11:36:25 0095 1                  0 0 uu 01 31383032334d303135373338            
18/02/25 11:36:27 0096 1                  0 0 uu 01 31383032334d303036303135            
18/02/25 11:36:42 0097 1                  0 0 uu 01 31383032334d303036303134            
18/02/25 11:36:44 0098 1                  0 0 uu 01 31383032334d303036323432            
18/02/25 11:37:51 0099 1                  0 0 uu 01 31383032334d303135393937            
18/02/25 11:38:07 0100 1                  0 0 uu 01 31383032334d303135393933            
18/02/25 11:38:21 0101 1                  0 0 uu 01 31383032334d303036303136            
18/02/25 11:39:04 0102 1                  0 0 uu 01 3231303032334d3031303533            
18/02/25 11:39:46 0103 1                  0 0 uu 01 31383032334d303135393736            
18/02/25 11:40:16 0104 1                  0 0 uu 01 31383032334d303135373336            
18/02/25 11:40:29 0105 1                  0 0 uu 01 323031323055303030303531            
18/02/25 11:41:26 0106 1                  0 0 uu 01 323030323545303035383336            
18/02/25 11:41:53 0107 1                  0 0 uu 01 31383032334d303036333532            
18/02/25 11:41:59 0108 1                  0 0 uu 01 31383032334d303036333531            
18/02/25 11:42:43 0109 1                  0 0 uu 01 31383032334d303034393235            
18/02/25 11:42:45 0110 1                  0 0 uu 01 31383032334d303035313534            
18/02/25 11:42:45 0111 1                  0 0 uu 01 31383032334d303035313432            
18/02/25 11:43:09 0112 1                  0 0 uu 01 31383032334d303135363632            
18/02/25 11:43:13 0113 1                  0 0 uu 01 31383032334d303135363631            
18/02/25 11:44:09 0114 1                  0 0 uu 01 323030323545303035323139            
18/02/25 11:46:53 0115 1                  0 0 uu 01 31383032334d303036323831            
18/02/25 11:47:45 0116 1                  0 0 uu 01 323030323545303033343930            
18/02/25 11:47:47 0117 1                  0 0 uu 01 3231303032334d3035303231            
18/02/25 11:48:18 0118 1                  44.760670 8.797659 uu 01 323030323545303033353033            
18/02/25 11:49:38 0119 1                  44.760900 8.798042 uu 01 31383032334d303036323735            
18/02/25 11:49:48 0120 1                  44.760995 8.797922 uu 01 323030323545303036363438            
18/02/25 11:50:11 0121 1                  44.760774 8.798780 uu 01 3231303032334d3031363931            
18/02/25 11:50:44 0122 1                  44.761226 8.800270 uu 01 31383032334d303036333636            
18/02/25 11:51:07 0123 1                  44.761729 8.800317 uu 01 323030323545303037333139            
18/02/25 11:51:38 0124 1                  44.761662 8.800548 uu 01 31383032334d303135383534            
18/02/25 11:52:32 0125 1                  44.761757 8.801406 uu 01 31383032334d303036333634            
18/02/25 11:53:04 0126 1                  44.762093 8.802279 uu 01 3232303032334d3030383238            
18/02/25 11:53:07 0127 1                  44.761984 8.802305 uu 01 3232303032334d3031303934            
18/02/25 11:53:15 0128 1                  44.761940 8.802345 uu 01 3232303032334d3031303935            
18/02/25 11:55:32 0129 1                  44.762179 8.804367 uu 01 323031323055303030303435            
18/02/25 11:56:21 0130 1                  44.761831 8.804565 uu 01 31383032334d303135383330            
18/02/25 11:56:50 0131 1                  44.761698 8.804029 uu 01 31383032334d303135363237            
18/02/25 11:57:15 0132 1                  44.761389 8.803861 uu 01 31383032334d303036303435            
18/02/25 11:57:27 0133 1                  44.761371 8.803925 uu 01 31383032334d303036303534            
18/02/25 11:58:23 0134 1                  44.761329 8.804431 uu 01 31383032334d3031b5383230            
18/02/25 11:58:33 0135 1                  44.761335 8.804360 uu 01 31383032334d303135373235            
18/02/25 11:59:22 0136 1                  44.761509 8.805136 uu 01 31383032334d303135363231            
18/02/25 12:00:17 0137 1                  44.762293 8.804947 uu 01 323031323055303030303031            
18/02/25 12:01:12 0138 1                  44.762577 8.805254 uu 01 323031323055303030303133            
18/02/25 12:02:31 0139 1                  44.762282 8.805069 uu 01 323032343055303030303530            
18/02/25 12:03:35 0140 1                  44.762402 8.804862 uu 01 323030323545303036373432            
18/02/25 12:03:40 0141 1                  44.762395 8.804872 uu 01 323030323545303034393733            
18/02/25 12:04:22 0142 1                  44.762535 8.804389 uu 01 31383032334d303036313234            
18/02/25 12:04:51 0143 1                  44.762388 8.803618 uu 01 31383032334d303135393530            
18/02/25 12:05:17 0144 1                  44.762308 8.803497 uu 01 31383032334d303036313238            
18/02/25 12:06:14 0145 1                  44.762285 8.802387 uu 01 31383032334d303135313937            
18/02/25 12:06:30 0146 1                  44.762298 8.802400 uu 01 31383032334d303036313338            
18/02/25 12:07:21 0147 1                  44.762125 8.801035 uu 01 31383032334d303135393836            
18/02/25 12:07:38 0148 1                  44.762004 8.801237 uu 01 323030323545303036323439            
18/02/25 12:09:02 0149 1                  44.762203 8.799867 uu 01 31383032334d303135373530            
18/02/25 12:09:42 0150 1                  44.762269 8.799427 uu 01 31383032334d303036323839            
18/02/25 12:12:49 0151 1                  44.761910 8.803669 uu 01 31383032334d303034383034            
18/02/25 12:13:46 0152 1                  44.762055 8.803114 uu 01 3234303032334d3031333638            
18/02/25 12:14:53 0153 1                  44.761424 8.803358 uu 01 31383032334d303135373831            
18/02/25 12:15:43 0154 1                  44.761053 8.802808 uu 01 31383032334d303034383638            
18/02/25 12:16:34 0155 1                  44.760929 8.802476 uu 01 31383032334d303135383431            
18/02/25 12:17:48 0156 1                  44.760772 8.803557 uu 01 31383032334d30303631b036            
18/02/25 12:18:14 0157 1                  44.761014 8.804277 uu 01 31383032334d303034383531            
18/02/25 12:18:58 0158 1                  44.760196 8.805412 uu 01 31383032334d303036393533            
18/02/25 12:19:31 0159 1                  44.759545 8.805539 uu 01 31383032334d303035303931            
18/02/25 12:19:34 0160 1                  44.759569 8.805499 uu 01 31383032334d303035303930            
18/02/25 12:19:37 0161 1                  44.759584 8.805474 uu 01 31383032334d303035313530            
18/02/25 12:21:02 0162 1                  44.759948 8.804955 uu 01 31383032334d303036383637            
18/02/25 12:21:08 0163 1                  44.759946 8.804946 uu 01 31383032334d303036383731            
18/02/25 12:21:42 0164 1                  44.759927 8.804517 uu 01 31383032334d303036383638            
18/02/25 12:22:20 0165 1                  44.760043 8.803692 uu 01 31383032334d303036333937            
18/02/25 12:22:42 0166 1                  44.759983 8.803866 uu 01 31383032334d303036383633            
18/02/25 12:23:47 0167 1                  44.760131 8.804339 uu 01 31383032334d303036383636            
18/02/25 12:23:58 0168 1                  44.760357 8.804065 uu 01 31383032334d303134363836            
18/02/25 12:24:27 0169 1                  44.760493 8.804413 uu 01 31383032334d303036333239            
18/02/25 12:24:33 0170 1                  44.760493 8.804413 uu 01 3232303032334d3031353430            
18/02/25 12:24:52 0171 1                  44.760547 8.804617 uu 01 31383032334d303036333235            
18/02/25 12:26:14 0172 1                  44.759119 8.805624 uu 01 31383132304a303039313331            
18/02/25 12:26:24 0173 1                  44.759101 8.805677 uu 01 31383132304a303039313638            
18/02/25 12:27:44 0174 1                  44.758637 8.805109 uu 01 31383032334d303037313639            
18/02/25 12:29:02 0175 1                  44.758820 8.804772 uu 01 323030323545303039333536            
18/02/25 12:32:23 0176 1                  44.757108 8.803678 uu 01 323030323545303035353736            
18/02/25 12:32:44 0177 1                  44.757140 8.803629 uu 01 323030323545303035363236            
18/02/25 12:33:28 0178 1                  44.757335 8.803575 uu 01 323030323545303030303332            
18/02/25 12:34:04 0179 1                  44.757261 8.803577 uu 01 323030323545303035363133            
18/02/25 12:34:36 0180 1                  44.757310 8.803557 uu 01 31383032334d303037303937            
18/02/25 12:35:11 0181 1                  44.757599 8.803569 uu 01 31383032334d303037303936            
18/02/25 12:35:59 0182 1                  44.757680 8.803522 uu 01 31383032334d303036383136            
18/02/25 12:36:54 0183 1                  44.757841 8.803588 uu 01 31383032334d303135393833            
18/02/25 12:36:57 0184 1                  44.757862 8.803559 uu 01 31383032334d303135393931            
18/02/25 12:37:56 0185 1                  44.757644 8.804510 uu 01 31383032334d303037313037            
18/02/25 12:38:25 0186 1                  44.757639 8.804715 uu 01 31383032334d303035303432            
18/02/25 12:38:26 0187 1                  44.757639 8.804715 uu 01 31383032334d303035303439            
18/02/25 12:40:31 0188 1                  44.757555 8.805341 uu 01 31383132304a303039313134            
18/02/25 12:42:19 0189 1                  44.758779 8.803720 uu 01 323032343055303030303733            
18/02/25 12:42:21 0190 1                  44.758784 8.803607 uu 01 323032343055303030303735            
18/02/25 12:44:23 0191 1                  44.759096 8.803026 uu 01 31383032334d303037313332            
18/02/25 12:44:56 0192 1                  44.759191 8.802444 uu 01 31383032334d303036383735            
18/02/25 12:45:35 0193 1                  44.759328 8.803332 uu 01 31383032334d303037313338            
18/02/25 12:46:09 0194 1                  44.759351 8.803251 uu 01 31383032334d303036303938            
18/02/25 12:47:32 0195 1                  44.759612 8.802575 uu 01 31383032334d303036383533            
18/02/25 12:47:46 0196 1                  44.759555 8.802499 uu 01 31383032334d303036383532            
18/02/25 12:48:29 0197 1                  44.759554 8.803164 uu 01 31383032334d303037313337            
18/02/25 12:51:26 0198 1                  44.760025 8.802718 uu 01 31383032334d303036333939            
18/02/25 12:54:42 0199 1                  44.758950 8.798317 uu 01 31383032334d303036323538            
18/02/25 12:55:20 0200 1                  44.759583 8.798034 uu 01 31383032334d303036323533            
18/02/25 12:55:34 0201 1                  44.759500 8.798055 uu 01 31383032334d303036323531            
18/02/25 12:56:17 0202 1                  44.760027 8.797857 uu 01 31383032334d303036303632            
18/02/25 13:11:08 0000 s 02026ver01 44.769078 8.787930 uu 01
18/02/25 14:00:29 0000 s 02026ver01 44.762585 8.791932 uu 01
18/02/25 14:45:32 0203 1                  44.762107 8.799073 uu 01 31383032334d303135383034            
18/02/25 14:45:41 0204 1                  44.762100 8.799050 uu 01 31383032334d303135393632            
18/02/25 14:47:05 0205 1                  44.761989 8.799305 uu 01 31383032334d303135363037            
18/02/25 14:47:09 0206 1                  44.762000 8.799240 uu 01 31383032334d303135363034            
18/02/25 14:47:48 0207 1                  44.761414 8.799205 uu 01 39383032334d303036313530            
18/02/25 14:48:17 0208 1                  44.761295 8.799037 uu 01 31383032334d303036323736            
18/02/25 14:51:37 0209 1                  44.760391 8.799313 uu 01 31383032334d303037303239            
18/02/25 14:53:05 0210 1                  44.759988 8.798964 uu 01 323030323545303035303737            
18/02/25 14:53:13 0211 1                  44.759995 8.799086 uu 01 31383032334d303135393135            
18/02/25 14:54:02 0212 1                  44.759628 8.798811 uu 01 31383032334d303034383630            
18/02/25 14:54:16 0213 1                  44.759603 8.798752 uu 01 31383032334d303034383536            
18/02/25 14:54:28 0214 1                  44.759649 8.798829 uu 01 31383032334d303034383539            
18/02/25 14:55:08 0215 1                  44.759485 8.798766 uu 01 3234303032334d3032313131            
18/02/25 14:58:39 0216 1                  44.759365 8.799812 uu 01 31383032334d303036323334            
18/02/25 14:58:39 0217 1                  44.759365 8.799812 uu 01 31383032334d303036393536            
18/02/25 14:59:38 0218 1                  44.759015 8.799979 uu 01 323031323055303030313638            
18/02/25 15:01:18 0219 1                  44.759934 8.800567 uu 01 31383032334d303036333930            
18/02/25 15:02:05 0220 1                  44.760252 8.800335 uu 01 3231303032334d3033393437            
18/02/25 15:02:23 0221 1                  44.760243 8.800385 uu 01 323030323545303032393832            
18/02/25 15:03:50 0222 1                  44.760948 8.799731 uu 01 31383032334d303036323437            
18/02/25 15:04:23 0223 1                  44.760844 8.799903 uu 01 31383032334d303036323435            
18/02/25 15:05:45 0224 1                  44.760510 8.801274 uu 01 31383032334d303135383339            
18/02/25 15:06:37 0225 1                  44.760585 8.801724 uu 01 31383032334d303135363635            
18/02/25 15:06:46 0226 1                  44.760595 8.801736 uu 01 323030323545303035373838            
18/02/25 15:07:05 0227 1                  44.760576 8.801682 uu 01 323030323545303035303433            
18/02/25 15:07:38 0228 1                  44.760589 8.801515 uu 01 31383032334d303137313732            
18/02/25 15:07:59 0229 1                  44.760615 8.801526 uu 01 323030323545303034393033            
18/02/25 15:11:39 0230 1                  44.761337 8.802644 uu 01 31383032334d303035313232            
18/02/25 15:14:17 0231 1                  44.761197 8.801902 uu 01 31383032334d303135373539            
18/02/25 15:15:29 0232 1                  44.761144 8.801895 uu 01 31383032334d303135373637            
18/02/25 16:14:37 0000 s 02026ver01 44.764427 8.773667 uu 01
