24/06/25 05:37:51 0000 s 01133ver01 44.753095 8.811993 ss 01
24/06/25 06:44:42 0041 1                  0 0 ss 01 3234303033304d3031393437            
24/06/25 06:44:43 0042 1                  0 0 ss 01 3230303033304d3036393238            
24/06/25 06:45:26 0043 1                  0 0 ss 01 313932343053303030343634            
24/06/25 06:45:37 0044 1                  0 0 ss 01 3231303132304a3030353434            
24/06/25 06:48:32 0045 1                  0 0 ss 01 3230303033304d3035383033            
24/06/25 06:48:46 0046 1                  0 0 ss 01 313932343053303030343631            
24/06/25 06:49:53 0047 1                  0 0 ss 01 3231303033304d3034373135            
24/06/25 06:50:05 0048 1                  0 0 ss 01 3230303033304d3034343731            
24/06/25 06:51:32 0049 1                  0 0 ss 01 3231303033304d3033383237            
24/06/25 06:52:18 0050 1                  0 0 ss 01 3231303132304a3031313036            
24/06/25 06:52:32 0051 1                  0 0 ss 01 31383033304d303031343332            
24/06/25 06:52:40 0052 1                  0 0 ss 01 3230303033304d3034333937            
24/06/25 06:52:54 0053 1                  0 0 ss 01 3231303033304d3033343531            
24/06/25 06:55:56 0054 1                  0 0 ss 01 3234303033304d3031363237            
24/06/25 06:56:46 0055 1                  0 0 ss 01 3231303132304a3031323235            
24/06/25 06:56:49 0056 1                  0 0 ss 01 30395dfa801dee423a313be4            
24/06/25 06:58:03 0057 1                  0 0 ss 01 3230303033304d3036323639            
24/06/25 06:58:39 0058 1                  0 0 ss 01 3230303033304d3035383339            
24/06/25 06:58:49 0059 1                  0 0 ss 01 3230303033304d3034353030            
24/06/25 07:00:50 0060 1                  0 0 ss 01 3234303033304d3030373930            
24/06/25 07:14:48 0061 1                  0 0 ss 01 31383132304a303034333134            
24/06/25 07:14:49 0062 1                  0 0 ss 01 313831313030533032303035            
24/06/25 07:45:51 0000 s 01133ver01 44.753080 8.812162 ss 01
24/06/25 08:22:41 0000 s 01133ver01 44.752950 8.812378 ss 01
24/06/25 11:03:03 0000 s 01133ver01 44.753065 8.812172 uu 01
24/06/25 11:03:36 0000 s 01133ver01 44.752822 8.812315 uu 01
24/06/25 11:14:37 0000 s 01133ver01 44.752908 8.812220 uu 01
24/06/25 11:34:35 0000 s 01133ver01 44.753072 8.811992 uu 01
24/06/25 11:55:25 0063 1                  44.753061 8.812130 uu 01 323032323036323330303230            
24/06/25 11:55:39 0064 1                  0 0 uu 01 3231303234304a3032383533            
24/06/25 12:00:35 0065 1                  44.755406 8.659176 uu 01 31383032334d303034353630            
24/06/25 12:00:44 0066 1                  44.755411 8.659163 uu 01 3234303032334d3031313336            
24/06/25 12:01:29 0067 1                  44.755626 8.659133 uu 01 3234303032334d3030383139            
24/06/25 12:03:31 0068 1                  44.755985 8.659126 uu 01 31383032334d303034373137            
24/06/25 12:05:28 0069 1                  44.755855 8.659148 uu 01 31383032334d303136393534            
24/06/25 12:07:27 0070 1                  44.755590 8.657618 uu 01 3231303032334d3031393838            
24/06/25 12:08:26 0071 1                  44.755491 8.658430 uu 01 31383032334d303034373035            
24/06/25 12:10:06 0072 1                  44.755261 8.657466 uu 01 3234303032334d3032303232            
24/06/25 12:11:10 0073 1                  44.755260 8.658458 uu 01 31383032334d303136353839            
24/06/25 12:11:25 0074 1                  44.755293 8.658483 uu 01 31383032334d303138303534            
24/06/25 12:12:14 0075 1                  44.755200 8.658440 uu 01 31383032334d303138333938            
24/06/25 12:12:21 0076 1                  44.755200 8.658440 uu 01 31383032334d303136343134            
24/06/25 12:12:43 0077 1                  44.755006 8.657458 uu 01 31383032334d303034353737            
24/06/25 12:13:23 0078 1                  44.754826 8.656655 uu 01 31383032334d303138333937            
24/06/25 12:14:59 0080 1                  44.755203 8.655490 uu 01 31383032334d303136383030            
24/06/25 12:15:11 0081 1                  44.755185 8.655378 uu 01 31383032334d303136343036            
24/06/25 12:16:55 0082 1                  44.755388 8.655621 uu 01 31383032334d303135343439            
24/06/25 12:17:28 0083 1                  44.755285 8.655623 uu 01 31383032334d303136343139            
24/06/25 12:17:46 0084 1                  44.755243 8.655663 uu 01 31383032334d303136353938            
24/06/25 12:18:33 0085 1                  44.754798 8.655641 uu 01 31383032334d303136343234            
24/06/25 12:19:34 0086 1                  44.754598 8.655211 uu 01 31383032334d303136363539            
24/06/25 12:20:14 0087 1                  44.754453 8.654866 uu 01 31383032334d303038383634            
24/06/25 12:21:27 0088 1                  44.753018 8.655703 uu 01 31383032334d303033323233            
24/06/25 12:22:07 0089 1                  44.752875 8.655038 uu 01 3234303032334d3031393835            
24/06/25 12:22:47 0090 1                  44.752735 8.654358 uu 01 31383032334d303034343532            
24/06/25 12:24:18 0091 1                  44.752580 8.653861 uu 01 31383032334d303136353735            
24/06/25 12:24:45 0092 1                  44.752630 8.653940 uu 01 31383032334d303136363131            
24/06/25 12:25:24 0093 1                  44.752598 8.653775 uu 01 31383032334d303033313938            
24/06/25 12:25:27 0094 1                  44.752516 8.653705 uu 01 31383032334d303034353932            
24/06/25 12:25:36 0095 1                  44.752515 8.653703 uu 01 31383032334d303136363438            
24/06/25 12:25:55 0096 1                  44.752495 8.653783 uu 01 31383032334d303031303530            
24/06/25 12:26:49 0097 1                  44.752573 8.653483 uu 01 31383032334d303136373730            
24/06/25 12:27:25 0098 1                  44.752540 8.653226 uu 01 31383032334d303033333835            
24/06/25 12:27:38 0099 1                  44.752540 8.653263 uu 01 31b83032334d303136383835            
24/06/25 12:28:12 0100 1                  44.752450 8.652813 uu 01 31383032334d303034353938            
24/06/25 12:28:25 0101 1                  44.752450 8.652813 uu 01 3234303032334d3030303336            
24/06/25 12:29:42 0102 1                  44.752326 8.652405 uu 01 3231303032334d3034363030            
24/06/25 12:29:44 0103 1                  44.752326 8.652405 uu 01 3232303032334d3030333831            
24/06/25 12:29:46 0104 1                  44.752326 8.652405 uu 01 3232303032334d3031313136            
24/06/25 12:30:32 0105 1                  44.752386 8.652123 uu 01 31383032334d303136343239            
24/06/25 12:30:37 0106 1                  44.752325 8.652206 uu 01 31383032334d303130313630            
24/06/25 12:30:43 0107 1                  44.752305 8.652213 uu 01 3231303032334d3030323232            
24/06/25 12:31:46 0108 1                  44.752336 8.652121 uu 01 31383032334d303136373931            
24/06/25 12:31:52 0109 1                  44.752336 8.652121 uu 01 31383032334d303136343832            
24/06/25 12:31:57 0110 1                  44.752336 8.652121 uu 01 31383032334d303136373933            
24/06/25 12:33:15 0111 1                  44.751185 8.651646 uu 01 31383032334d303037333039            
24/06/25 12:33:59 0112 1                  44.752095 8.651075 uu 01 31383032334d303034353930            
24/06/25 12:34:41 0113 1                  44.752368 8.650708 uu 01 31383032334d303033343736            
24/06/25 12:35:19 0114 1                  44.752670 8.650553 uu 01 31383032334d303137313438            
24/06/25 12:36:35 0115 1                  44.752921 8.650425 uu 01 31383032334d303034353934            
24/06/25 12:37:46 0116 1                  44.752405 8.650655 uu 01 31383032334d303034353838            
24/06/25 12:38:27 0117 1                  44.752405 8.650655 uu 01 31383032334d303035333338            
24/06/25 12:39:08 0118 1                  44.751846 8.653061 uu 01 31383032334d303033333733            
24/06/25 12:39:28 0119 1                  44.751846 8.653061 uu 01 31383032334d303034353836            
24/06/25 12:39:58 0120 1                  44.751693 8.653206 uu 01 31383032334d303138303634            
24/06/25 12:40:03 0121 1                  44.751696 8.653223 uu 01 31383032334d303033333634            
24/06/25 12:41:05 0122 1                  44.751681 8.653278 uu 01 31383032334d303033333635            
24/06/25 12:41:06 0123 1                  44.751681 8.653278 uu 01 31383032334d303136343931            
24/06/25 12:41:21 0124 1                  44.751681 8.653278 uu 01 31383032334d303033333637            
24/06/25 12:42:08 0125 1                  44.751681 8.653278 uu 01 31383032334d303033333633            
24/06/25 12:42:42 0126 1                  44.752151 8.655480 uu 01 31383032b34d303033353736            
24/06/25 12:43:38 0127 1                  44.752151 8.655480 uu 01 31383032334d303136343130            
24/06/25 12:44:28 0128 1                  44.752050 8.656225 uu 01 31383032334d303138313037            
24/06/25 12:45:05 0129 1                  44.751890 8.656280 uu 01 31383032334d303033333535            
24/06/25 12:45:57 0130 1                  44.751890 8.656280 uu 01 31383032334d303031303132            
24/06/25 12:46:03 0131 1                  44.751890 8.656280 uu 01 31383032334d303138323738            
24/06/25 12:46:08 0132 1                  44.751890 8.656280 uu 01 31383032334d303034373530            
24/06/25 12:46:45 0133 1                  44.751213 8.656048 uu 01 31383032334d303034373032            
24/06/25 12:46:55 0134 1                  44.751213 8.656048 uu 01 3234303032334d3030363539            
24/06/25 12:46:57 0135 1                  44.751213 8.656048 uu 01 31383032334d303038393135            
24/06/25 12:47:29 0136 1                  44.750928 8.656136 uu 01 31383032334d303034373531            
24/06/25 12:48:54 0137 1                  44.750630 8.656038 uu 01 31383032334d303034343531            
24/06/25 12:48:57 0138 1                  44.750630 8.656038 uu 01 3232303032334d3031383434            
24/06/25 12:50:02 0139 1                  44.750540 8.655901 uu 01 31383032334d303034343430            
24/06/25 12:50:09 0140 1                  44.750540 8.655901 uu 01 3234303032334d3030393735            
24/06/25 12:50:50 0141 1                  44.750530 8.655961 uu 01 3234303032334d3032303934            
24/06/25 12:51:02 0142 1                  44.750530 8.655961 uu 01 3231303032334d3030363939            
24/06/25 12:52:13 0143 1                  44.749421 8.654886 uu 01 31383032334d303034373538            
24/06/25 12:53:59 0144 1                  44.749583 8.653701 uu 01 31383032334d303030383730            
24/06/25 12:54:26 0145 1                  44.749561 8.653650 uu 01 31383032334d303130323434            
24/06/25 12:54:35 0146 1                  44.749556 8.653630 uu 01 31383032334d303135343438            
24/06/25 12:56:01 0147 1                  44.749201 8.654075 uu 01 31383032334d303138323732            
24/06/25 12:57:29 0148 1                  44.748728 8.653328 uu 01 31383032334d303138323331            
24/06/25 12:59:14 0149 1                  44.747371 8.654506 uu 01 31383032334d303137373439            
24/06/25 12:59:25 0150 1                  44.747356 8.654465 uu 01 31383032334d303138323735            
24/06/25 12:59:39 0151 1                  44.747356 8.654465 uu 01 3231303032334d3030363731            
24/06/25 13:00:26 0152 1                  44.747356 8.654478 uu 01 323030323545303034303732            
24/06/25 13:01:07 0153 1                  44.747780 8.654295 uu 01 3234303032334d3030343033            
24/06/25 13:01:49 0154 1                  44.747780 8.654295 uu 01 31383032334d303136383330            
24/06/25 13:02:17 0155 1                  44.748265 8.654056 uu 01 31383032334d303138333836            
24/06/25 13:02:59 0156 1                  44.748265 8.654056 uu 01 31383032334d303138323339            
24/06/25 13:03:16 0157 1                  44.748778 8.653953 uu 01 31383032334d303032303839            
24/06/25 13:04:01 0158 1                  44.749031 8.654083 uu 01 31383032334d303136343938            
24/06/25 13:04:47 0159 1                  44.749670 8.655260 uu 01 3234303032334d3032333832            
24/06/25 13:05:27 0160 1                  44.749700 8.655288 uu 01 3234303032334d3030373737            
24/06/25 13:05:34 0161 1                  44.749700 8.655288 uu 01 3232303032334d3031393631            
24/06/25 13:05:49 0162 1                  44.749700 8.655288 uu 01 31383032334d303034373135            
24/06/25 13:06:29 0163 1                  44.750066 8.655743 uu 01 3234303032334d3032333635            
24/06/25 13:07:04 0164 1                  44.750066 8.655743 uu 01 31383032334d303034353832            
24/06/25 13:07:30 0165 1                  44.750066 8.655743 uu 01 31383032334d303034373430            
24/06/25 13:07:41 0166 1                  44.750066 8.655743 uu 01 3234303032334d3030383230            
24/06/25 13:07:42 0167 1                  44.750066 8.655743 uu 01 3234303032334d3031393933            
24/06/25 13:08:26 0168 1                  44.750066 8.655743 uu 01 31383032334d303034353831            
24/06/25 13:08:40 0169 1                  44.750066 8.655743 uu 01 3233303032334d3031303535            
24/06/25 13:11:59 0170 1                  44.750066 8.655743 uu 01 31383032334d303034343730            
24/06/25 13:12:45 0171 1                  44.749365 8.656590 uu 01 3231303032334d3032323938            
24/06/25 13:13:44 0172 1                  44.748798 8.656041 uu 01 31383032334d303137303136            
24/06/25 13:14:46 0173 1                  44.748798 8.656041 uu 01 31383032334d303137303139            
24/06/25 13:16:00 0174 1                  44.748048 8.659563 uu 01 31383032334d303034353532            
24/06/25 13:16:13 0175 1                  44.748005 8.659565 uu 01 31383032334d303034373235            
24/06/25 13:16:57 0176 1                  44.748300 8.659380 uu 01 3233303032334d3030393738            
24/06/25 13:17:18 0177 1                  44.748251 8.659380 uu 01 31383032334d303137303236            
24/06/25 13:18:39 0178 1                  44.748635 8.659206 uu 01 31383032334d303038383734            
24/06/25 13:19:33 0179 1                  44.748641 8.659226 uu 01 31383032334d303138323137            
24/06/25 13:19:41 0180 1                  44.748641 8.659226 uu 01 31383032334d303033353932            
24/06/25 13:21:27 0181 1                  44.748640 8.658848 uu 01 31383032334d303138313435            
24/06/25 13:21:45 0182 1                  44.749430 8.658615 uu 01 31383032334d303033323731            
24/06/25 13:23:23 0183 1                  44.749405 8.658541 uu 01 31383032334d303136373332            
24/06/25 13:23:32 0184 1                  44.749405 8.658541 uu 01 31383032334d303135313436            
24/06/25 13:23:34 0185 1                  44.749405 8.658541 uu 01 31383032334d303136373233            
24/06/25 13:24:25 0186 1                  44.750040 8.658880 uu 01 31383032334d303136343635            
24/06/25 13:25:25 0187 1                  44.750040 8.658880 uu 01 31383032334d303034363032            
24/06/25 13:25:52 0188 1                  44.750040 8.658880 uu 01 31383032334d303034343738            
24/06/25 13:26:05 0189 1                  44.750201 8.658016 uu 01 3234303032334d3031323936            
24/06/25 13:26:22 0190 1                  44.750201 8.658016 uu 01 31383032334d303034343431            
24/06/25 13:26:28 0191 1                  44.750201 8.658016 uu 01 31383032334d303138323932            
24/06/25 13:26:48 0192 1                  44.750201 8.658016 uu 01 31383032334d303034363133            
24/06/25 13:26:59 0193 1                  44.750201 8.658016 uu 01 31b83032334d303136383533            
24/06/25 13:27:51 0194 1                  44.750238 8.658248 uu 01 31383032334d303136353537            
24/06/25 13:28:02 0195 1                  44.750578 8.658355 uu 01 31383032334d303130383332            
24/06/25 13:28:25 0196 1                  44.750578 8.658355 uu 01 31383032334d303138333636            
24/06/25 13:28:33 0197 1                  44.750578 8.658355 uu 01 31383032334d303136373236            
24/06/25 13:29:04 0198 1                  44.750578 8.658355 uu 01 3234303032334d3031323934            
24/06/25 13:29:35 0199 1                  44.750783 8.658398 uu 01 3234303032334d3031323935            
24/06/25 13:29:36 0200 1                  44.750783 8.658398 uu 01 3234303032334d3031333037            
24/06/25 13:31:30 0201 1                  44.750598 8.658368 uu 01 3232303032334d3030393333            
24/06/25 13:31:39 0202 1                  44.750598 8.658368 uu 01 3231303032334d3030303838            
24/06/25 13:31:43 0203 1                  44.750598 8.658368 uu 01 31383032334d303034343831            
24/06/25 13:31:47 0204 1                  44.750598 8.658368 uu 01 31383032334d303032343334            
24/06/25 13:32:59 0205 1                  44.750845 8.658510 uu 01 3231303234304a3034313937            
24/06/25 13:33:09 0206 1                  44.750845 8.658510 uu 01 323032343055303030303432            
24/06/25 13:33:51 0207 1                  44.750845 8.658510 uu 01 3233303032334d3030353930            
24/06/25 13:33:59 0208 1                  44.751228 8.658790 uu 01 31383032334d303033343633            
24/06/25 13:35:20 0209 1                  44.751311 8.658471 uu 01 3233303032334d3030353132            
24/06/25 13:35:32 0210 1                  44.751493 8.657790 uu 01 31383032334d303138313233            
24/06/25 13:36:39 0211 1                  44.751430 8.658563 uu 01 3232303032334d3031363531            
24/06/25 13:37:08 0212 1                  44.751430 8.658563 uu 01 31383032334d303138313738            
24/06/25 13:37:18 0213 1                  44.751430 8.658563 uu 01 31383032334d303138303635            
24/06/25 13:38:09 0214 1                  44.751870 8.658958 uu 01 31383234304a303030333735            
24/06/25 13:40:08 0215 1                  44.752016 8.658648 uu 01 3234303032334d3030313536            
24/06/25 13:41:00 0216 1                  44.752276 8.658523 uu 01 31383032334d303136343435            
24/06/25 13:41:17 0217 1                  44.752276 8.658523 uu 01 3231303032334d3034303131            
24/06/25 13:42:04 0218 1                  44.752218 8.658061 uu 01 3233303032334d3030353133            
24/06/25 13:42:21 0219 1                  44.752218 8.658061 uu 01 31383032334d303136383531            
24/06/25 13:42:24 0220 1                  44.752218 8.658061 uu 01 3233303032334d3030393834            
24/06/25 13:44:26 0221 1                  44.752298 8.657985 uu 01 31383032334d303034373536            
24/06/25 13:44:42 0222 1                  44.752298 8.657985 uu 01 323032343055303030353532            
24/06/25 13:46:07 0223 1                  44.752636 8.658493 uu 01 31383032334d303034373236            
24/06/25 13:46:50 0224 1                  44.752636 8.658493 uu 01 31383032334d303136353033            
24/06/25 13:48:20 0225 1                  44.753768 8.658018 uu 01 31383032334d303034373136            
24/06/25 13:49:14 0226 1                  44.754300 8.659035 uu 01 31383032334d303138313039            
24/06/25 13:49:31 0227 1                  44.754761 8.658528 uu 01 3233303032334d3031303038            
24/06/25 13:50:43 0228 1                  44.754356 8.658643 uu 01 31383032334d303136343538            
24/06/25 13:51:21 0229 1                  44.754253 8.657633 uu 01 31383032334d303034373031            
24/06/25 13:51:47 0230 1                  44.754160 8.658251 uu 01 31383032334d303030383035            
24/06/25 13:52:35 0231 1                  44.754158 8.658295 uu 01 31383032334d303138313237            
24/06/25 13:52:47 0232 1                  44.754158 8.658295 uu 01 31383032334d303138313038            
24/06/25 13:53:12 0233 1                  44.754151 8.658035 uu 01 31383032334d303034353537            
24/06/25 13:53:27 0234 1                  44.754113 8.657940 uu 01 31383032334d303034373733            
24/06/25 13:54:55 0235 1                  44.753868 8.658075 uu 01 3233303032334d3030323633            
24/06/25 13:55:27 0236 1                  44.753861 8.657023 uu 01 3232303032334d3031323933            
24/06/25 13:55:47 0237 1                  44.753861 8.657023 uu 01 31383032334d303136363631            
24/06/25 13:56:01 0238 1                  44.753885 8.657166 uu 01 e20000199611008912609910            
24/06/25 13:56:58 0239 1                  44.753978 8.657513 uu 01 31383032334d303034343330            
24/06/25 13:57:39 0240 1                  44.753946 8.657538 uu 01 3231303032334d3030363832            
24/06/25 13:58:19 0241 1                  44.753923 8.657988 uu 01 31383032334d303138303034            
24/06/25 13:58:22 0242 1                  44.753923 8.657988 uu 01 31383032334d303136363939            
24/06/25 13:58:39 0243 1                  44.753923 8.657988 uu 01 31383032334d303138303139            
24/06/25 13:58:57 0244 1                  44.753923 8.657988 uu 01 31383032334d303138303131            
24/06/25 13:59:13 0245 1                  44.753548 8.657875 uu 01 31383032334d303030383231            
24/06/25 13:59:35 0246 1                  44.753548 8.657875 uu 01 31383033334d303136353935            
24/06/25 14:00:53 0247 1                  44.753180 8.657831 uu 01 31383032334d303034373633            
24/06/25 14:01:17 0248 1                  44.753180 8.657831 uu 01 31383032334d303034363330            
24/06/25 14:01:25 0249 1                  44.753180 8.657831 uu 01 31383032334d303034373631            
24/06/25 14:01:56 0250 1                  44.753180 8.657831 uu 01 31383032334d303034363038            
24/06/25 14:02:50 0251 1                  44.753188 8.656848 uu 01 31383032334d303034363135            
24/06/25 14:02:55 0252 1                  44.753188 8.656848 uu 01 31383032334d303034363230            
24/06/25 14:03:01 0253 1                  44.753188 8.656848 uu 01 31383032334d303033333934            
24/06/25 14:03:09 0254 1                  44.753188 8.656848 uu 01 3233303032334d3030343230            
24/06/25 14:03:31 0255 1                  44.753155 8.656880 uu 01 31383032334d303033333138            
24/06/25 14:04:41 0256 1                  44.753295 8.655840 uu 01 31383032334d303034363136            
24/06/25 14:04:42 0257 1                  44.753295 8.655840 uu 01 31383032334d303034343538            
24/06/25 14:04:52 0258 1                  44.753295 8.655840 uu 01 31383032334d303033723336            
24/06/25 14:05:56 0259 1                  44.754278 8.655695 uu 01 31383032334d303138313230            
24/06/25 14:05:57 0260 1                  44.754278 8.655695 uu 01 31383032334d303138333139            
24/06/25 14:06:38 0261 1                  44.754288 8.655775 uu 01 31383032334d303138333432            
24/06/25 14:07:20 0262 1                  44.754510 8.656225 uu 01 31383032334d303138303938            
24/06/25 14:07:21 0263 1                  44.754510 8.656225 uu 01 31383032334d303034353730            
24/06/25 14:07:37 0264 1                  44.754500 8.656166 uu 01 31383032334d303133303132            
24/06/25 14:09:09 0265 1                  44.754513 8.656693 uu 01 31383032334d303034353732            
24/06/25 14:10:10 0266 1                  44.754593 8.656698 uu 01 31383032334d303138313234            
24/06/25 14:10:37 0267 1                  44.754528 8.656918 uu 01 31383032334d303136353732            
24/06/25 14:11:21 0268 1                  44.754528 8.656918 uu 01 3234303032334d3030373633            
24/06/25 14:12:02 0269 1                  44.754533 8.657643 uu 01 31383032334d303136353139            
24/06/25 14:12:42 0270 1                  44.754533 8.657643 uu 01 31383032334d303034353837            
24/06/25 14:13:43 0271 1                  44.753011 8.658225 uu 01 3234303032334d3032333830            
24/06/25 14:13:46 0272 1                  44.752958 8.658213 uu 01 31383032334d303138303636            
24/06/25 14:14:38 0273 1                  44.752958 8.658213 uu 01 313831323045303039323337            
24/06/25 14:14:43 0274 1                  44.752958 8.658213 uu 01 31383132304a303039303634            
24/06/25 14:17:16 0275 1                  44.752215 8.659578 uu 01 31383032334d303138303134            
24/06/25 14:18:36 0276 1                  44.751098 8.658190 uu 01 323030323545303033393838            
24/06/25 14:18:54 0277 1                  44.751113 8.658206 uu 01 31383032334d30313a313433            
24/06/25 14:19:35 0278 1                  44.751115 8.657866 uu 01 3231303032334d3031373132            
24/06/25 14:21:32 0279 1                  44.750501 8.657228 uu 01 31383032334d303033353534            
24/06/25 14:21:36 0280 1                  44.750501 8.657228 uu 01 31383032334d303136373839            
24/06/25 14:21:41 0281 1                  44.750516 8.657260 uu 01 31383032334d303034343930            
24/06/25 14:21:52 0282 1                  44.750516 8.657260 uu 01 31383032334d303034343739            
24/06/25 14:22:11 0283 1                  44.750516 8.657260 uu 01 31383032334d303034353533            
24/06/25 14:22:36 0284 1                  44.750596 8.657426 uu 01 31383032334d303136353237            
24/06/25 14:22:37 0285 1                  44.750596 8.657426 uu 01 31383032334d303136363534            
24/06/25 14:23:33 0286 1                  44.750338 8.657238 uu 01 31383032334d303034353034            
24/06/25 14:23:34 0287 1                  44.750323 8.657251 uu 01 31383032334d303034363531            
24/06/25 14:24:06 0288 1                  44.750130 8.657143 uu 01 31383032334d303034373239            
24/06/25 14:24:16 0289 1                  44.750130 8.657143 uu 01 3231303032334d3034373433            
24/06/25 14:24:24 0290 1                  44.750125 8.657176 uu 01 31383032334d303037333436            
24/06/25 14:25:53 0291 1                  44.749595 8.658486 uu 01 31383032334d303138323138            
24/06/25 14:26:58 0292 1                  44.747003 8.658790 uu 01 31383032334d303136393835            
24/06/25 14:27:33 0293 1                  44.747105 8.659118 uu 01 31383032334d303138303630            
24/06/25 14:27:51 0294 1                  44.747105 8.659118 uu 01 31383032334d303137303033            
24/06/25 14:27:55 0295 1                  44.747105 8.659118 uu 01 31383032334d303137303031            
24/06/25 14:28:37 0296 1                  44.747191 8.659541 uu 01 3234303032334d3032313134            
24/06/25 14:29:32 0297 1                  44.746998 8.660321 uu 01 31383032334d303034343439            
24/06/25 14:29:45 0298 1                  44.746903 8.660298 uu 01 31383032334d303138323133            
24/06/25 14:30:56 0299 1                  44.746640 8.659775 uu 01 31383032334d303136383930            
24/06/25 14:31:28 0300 1                  44.746573 8.659005 uu 01 31383032334d303138323635            
24/06/25 14:32:29 0301 1                  44.746710 8.660505 uu 01 31383032334d303035333431            
24/06/25 14:32:30 0302 1                  44.746710 8.660505 uu 01 31383032334d303036383630            
24/06/25 14:33:43 0303 1                  44.746460 8.661538 uu 01 31383032334d303138333131            
24/06/25 14:33:49 0304 1                  44.746473 8.661526 uu 01 3231303032334d3031323238            
24/06/25 14:34:23 0305 1                  44.746038 8.661688 uu 01 31383032334d303138303236            
24/06/25 14:35:07 0306 1                  44.745513 8.661933 uu 01 3234303032334d3031303935            
24/06/25 14:35:43 0307 1                  44.745288 8.661975 uu 01 31383032334d303138333135            
24/06/25 14:37:28 0308 1                  44.746503 8.660570 uu 01 31383032334d303138303239            
24/06/25 14:37:59 0309 1                  44.746238 8.660685 uu 01 3234303032334d3031383636            
24/06/25 14:39:16 0310 1                  44.745483 8.661100 uu 01 31383032334d303138333132            
24/06/25 14:41:06 0311 1                  44.745616 8.664856 uu 01 3233303032334d3030363332            
24/06/25 14:45:27 0312 1                  44.744270 8.664053 uu 01 31383234304a303030333034            
24/06/25 14:46:45 0313 1                  44.737713 8.661541 uu 01 323030323545303034303031            
24/06/25 14:46:46 0314 1                  44.737713 8.661541 uu 01 323030323545303033383739            
24/06/25 14:55:47 0315 1                  44.747986 8.650786 uu 01 31383032334d303139313837            
24/06/25 14:55:48 0316 1                  44.747986 8.650786 uu 01 31383032334d303034373331            
