16/07/25 04:55:05 0000 s 02026ver01 44.753013 8.812203 uu 01
16/07/25 08:00:36 0088 1                  44.763255 8.789097 uu 01 3231303032334d3030393535            
16/07/25 08:01:02 0089 1                  44.763257 8.789094 uu 01 3231303032334d3033303832            
16/07/25 08:01:12 0090 1                  44.763260 8.788970 uu 01 3231303032334d3031303339            
16/07/25 08:01:13 0091 1                  44.763267 8.788971 uu 01 3231303032334d3035323636            
16/07/25 08:04:38 0092 1                  44.762714 8.789819 uu 01 3234303032334d3032313937            
16/07/25 08:08:40 0093 1                  44.762515 8.790118 uu 01 3231303032334d3032313534            
16/07/25 08:09:34 0094 1                  44.762373 8.790183 uu 01 3231303132304a3037383032            
16/07/25 08:11:16 0095 1                  44.762277 8.790493 uu 01 3231303032334d3033333237            
16/07/25 08:17:38 0096 1                  44.767331 8.789648 uu 01 3231303234304a3034353636            
16/07/25 08:22:20 0097 1                  44.767342 8.788146 uu 01 3231303132304a3037353338            
16/07/25 08:22:29 0098 1                  44.767387 8.788072 uu 01 3231303234304a3034353036            
16/07/25 08:25:46 0099 1                  44.767258 8.789031 uu 01 3231303032334d3033353039            
16/07/25 08:26:55 0100 1                  44.766849 8.788826 uu 01 3234303032334d3031373337            
16/07/25 08:27:23 0101 1                  44.766832 8.788878 uu 01 3231303032334d3031383538            
16/07/25 08:31:14 0102 1                  44.767571 8.787229 uu 01 3231303234304a3034333735            
16/07/25 08:36:25 0103 1                  44.768814 8.785830 uu 01 3231303032334d3032363434            
16/07/25 08:36:39 0104 1                  44.768814 8.785830 uu 01 3231303032334d3030363636            
16/07/25 08:37:28 0105 1                  44.768468 8.785833 uu 01 3231303032334d3033353332            
16/07/25 08:37:37 0106 1                  44.768462 8.785835 uu 01 3231303032334d3033353334            
16/07/25 08:38:08 0107 1                  44.768289 8.785653 uu 01 3231303032334d3033353331            
16/07/25 08:38:15 0108 1                  44.768266 8.785675 uu 01 3234303032334d3031373138            
16/07/25 08:40:55 0109 1                  44.768716 8.784942 uu 01 3231303032334d3033333235            
16/07/25 08:41:37 0110 1                  44.768587 8.784998 uu 01 3235303032334d3030393234            
16/07/25 08:42:11 0111 1                  44.768529 8.784865 uu 01 3232303032334d3030383134            
16/07/25 08:44:39 0112 1                  44.768331 8.784509 uu 01 3231303132304a3037373635            
16/07/25 08:47:17 0113 1                  44.772488 8.785932 uu 01 3231303032334d3033313238            
16/07/25 08:47:22 0114 1                  44.772502 8.785937 uu 01 3231303032334d3032353531            
16/07/25 08:49:56 0115 1                  44.772167 8.785385 uu 01 3231303032334d3032353335            
16/07/25 08:50:06 0116 1                  44.772179 8.785373 uu 01 3231303032334d3032353732            
16/07/25 08:50:55 0117 1                  44.772156 8.785305 uu 01 3231303032334d3032373635            
16/07/25 08:54:41 0118 1                  44.772491 8.784900 uu 01 3231303032334d3032363736            
16/07/25 09:01:00 0119 1                  44.772107 8.784336 uu 01 3231303032334d3032373135            
16/07/25 09:03:22 0120 1                  44.772644 8.783968 uu 01 3234303032334d3030333330            
16/07/25 09:04:42 0121 1                  44.772458 8.783877 uu 01 3231303032334d3032343133            
16/07/25 09:12:59 0122 1                  44.767943 8.785853 uu 01 3231303234304a3034333439            
16/07/25 09:24:04 0123 1                  44.761633 8.796881 uu 01 323030323545303031343437            
16/07/25 09:24:40 0124 1                  44.761607 8.796942 uu 01 323030323545303039343738            
16/07/25 09:25:11 0125 1                  44.761631 8.796895 uu 01 323030323545303039333539            
16/07/25 09:25:40 0126 1                  44.761672 8.796900 uu 01 323030323545303039343736            
16/07/25 10:38:42 0000 s 02026ver01 44.753033 8.811867 uu 01
16/07/25 11:44:14 0000 s 02026ver01 44.752983 8.812188 uu 01
