01/08/25 04:56:52 0000 s 00478ver01 44.753227 8.811943 uu 01
01/08/25 05:55:04 0030 1                  44.760411 8.789230 uu 01 3234303032334d3031333535            
01/08/25 05:56:46 0031 1                  44.760411 8.789230 uu 01 323030323545303038383930            
01/08/25 05:57:01 0032 1                  44.760411 8.789230 uu 01 323030323545303034373738            
01/08/25 05:57:46 0033 1                  44.760411 8.789230 uu 01 323030323545303038383939            
01/08/25 05:58:59 0034 1                  44.760411 8.789230 uu 01 3234303032334d3031333237            
01/08/25 05:59:18 0035 1                  44.760411 8.789230 uu 01 323030323545303039313935            
01/08/25 06:00:29 0036 1                  44.760411 8.789230 uu 01 323030323545303035333237            
01/08/25 06:00:45 0037 1                  44.760411 8.789230 uu 01 323030323545303039353532            
01/08/25 06:02:24 0038 1                  44.761251 8.787095 uu 01 323031323055303030323637            
01/08/25 06:03:31 0039 1                  44.761251 8.787095 uu 01 323030323545303031313931            
01/08/25 06:04:53 0040 1                  44.761251 8.787095 uu 01 3234303032334d3032323132            
01/08/25 06:05:02 0041 1                  44.761251 8.787095 uu 01 323030323545303030373338            
01/08/25 06:05:21 0042 1                  44.761251 8.787095 uu 01 3233303032334d3030383031            
01/08/25 06:05:30 0043 1                  44.761251 8.787095 uu 01 3233303032334d3030393334            
01/08/25 06:05:47 0044 1                  44.761251 8.787095 uu 01 323030323545303031373835            
01/08/25 06:07:09 0045 1                  44.761251 8.787095 uu 01 3234303234304a3030373332            
01/08/25 06:07:19 0046 1                  44.761251 8.787095 uu 01 3234303234304a3030363834            
01/08/25 06:08:58 0047 1                  44.761251 8.787095 uu 01 323030323545303034343238            
01/08/25 06:09:10 0048 1                  44.761251 8.787095 uu 01 3233303032334d3031303039            
01/08/25 06:09:11 0049 1                  44.761251 8.787095 uu 01 323030323545303031303431            
01/08/25 06:09:32 0050 1                  44.761251 8.787095 uu 01 323030323545303038373939            
01/08/25 06:09:32 0051 1                  44.761251 8.787095 uu 01 323030323545303038373939            
01/08/25 06:09:35 0052 1                  44.761251 8.787095 uu 01 3230303033304d3031373539            
01/08/25 06:09:43 0053 1                  44.761251 8.787095 uu 01 3231303132304a3037363136            
01/08/25 06:11:02 0054 1                  44.761251 8.787095 uu 01 323030323545303034343439            
01/08/25 06:15:58 0055 1                  44.761251 8.787095 uu 01 3235303032334d3030393431            
01/08/25 06:15:59 0056 1                  44.761251 8.787095 uu 01 3234303032334d3031313239            
01/08/25 06:16:02 0057 1                  44.761251 8.787095 uu 01 323030323545303035313634            
01/08/25 06:16:53 0058 1                  44.761251 8.787095 uu 01 3231303132304a3037363230            
01/08/25 06:18:04 0059 1                  44.761251 8.787095 uu 01 323030323545303035333438            
01/08/25 06:19:02 0060 1                  44.761251 8.787095 uu 01 323030323545303035313733            
01/08/25 06:19:10 0061 1                  44.761251 8.787095 uu 01 323030323545303035323432            
01/08/25 06:19:58 0062 1                  44.761251 8.787095 uu 01 3232303032334d3031313532            
01/08/25 06:20:21 0063 1                  44.761251 8.787095 uu 01 3231303032334d3032353033            
01/08/25 06:20:27 0064 1                  44.761251 8.787095 uu 01 3234303032334d3030373637            
01/08/25 06:22:20 0065 1                  44.761251 8.787095 uu 01 323030323545303038373833            
01/08/25 06:22:32 0066 1                  44.761251 8.787095 uu 01 323030323545303038373735            
01/08/25 06:22:49 0067 1                  44.761251 8.787095 uu 01 3232303032334d3031323936            
01/08/25 06:23:00 0068 1                  44.761251 8.787095 uu 01 323030323545303038373337            
01/08/25 06:24:22 0069 1                  44.761251 8.787095 uu 01 323030323545303034353134            
01/08/25 06:24:28 0070 1                  44.761251 8.787095 uu 01 323030323545303034373330            
01/08/25 06:24:49 0071 1                  44.761251 8.787095 uu 01 323030323545303034383438            
01/08/25 06:27:10 0072 1                  44.761251 8.787095 uu 01 3231303032334d3030303233            
01/08/25 06:30:28 0073 1                  44.761251 8.787095 uu 01 3234303032334d3031333630            
01/08/25 06:30:38 0074 1                  44.761251 8.787095 uu 01 323030323545303031373834            
01/08/25 06:30:42 0075 1                  44.761251 8.787095 uu 01 323030323545303039353438            
01/08/25 06:31:56 0076 1                  44.761251 8.787095 uu 01 323030323545303038393136            
01/08/25 06:32:05 0077 1                  44.761251 8.787095 uu 01 323030323545303038393131            
01/08/25 06:33:00 0078 1                  44.761251 8.787095 uu 01 323030323545303034323734            
01/08/25 06:34:00 0079 1                  44.761251 8.787095 uu 01 323030323545303038383538            
01/08/25 06:35:12 0080 1                  44.761251 8.787095 uu 01 3234303032334d3031323635            
01/08/25 06:36:22 0081 1                  44.761251 8.787095 uu 01 323030323545303038383630            
01/08/25 06:36:31 0082 1                  44.761251 8.787095 uu 01 323030323545303038383537            
01/08/25 06:36:47 0083 1                  44.761251 8.787095 uu 01 323030323545303038383539            
01/08/25 06:37:15 0084 1                  44.761251 8.787095 uu 01 323030323545303038393134            
01/08/25 06:38:39 0085 1                  44.761251 8.787095 uu 01 323030323545303031323739            
01/08/25 06:38:45 0086 1                  44.761251 8.787095 uu 01 323030323545303031333336            
01/08/25 06:38:53 0087 1                  44.761251 8.787095 uu 01 323030323545303035323431            
01/08/25 06:41:06 0088 1                  44.761251 8.787095 uu 01 323030323545303031373837            
01/08/25 06:41:46 0089 1                  44.761251 8.787095 uu 01 323030323545303035323637            
01/08/25 06:41:56 0090 1                  44.761251 8.787095 uu 01 323030323545303034373431            
01/08/25 06:42:14 0091 1                  44.761251 8.787095 uu 01 323030323545303031373538            
01/08/25 06:42:33 0092 1                  44.761251 8.787095 uu 01 3232303032334d3031343731            
01/08/25 06:45:36 0093 1                  44.761251 8.787095 uu 01 31383032334d303135303034            
01/08/25 06:49:17 0094 1                  44.761251 8.787095 uu 01 323030323545303038383430            
01/08/25 06:49:26 0095 1                  44.761251 8.787095 uu 01 323030323545303034323939            
01/08/25 06:49:38 0096 1                  44.761251 8.787095 uu 01 323030323545303034323633            
01/08/25 06:50:05 0097 1                  44.761251 8.787095 uu 01 323030323545303034333335            
01/08/25 06:50:12 0098 1                  44.761251 8.787095 uu 01 323030323545303034333438            
01/08/25 06:51:52 0099 1                  44.761251 8.787095 uu 01 323030323545303038383032            
01/08/25 06:51:54 0100 1                  44.761251 8.787095 uu 01 323030323545303038373936            
01/08/25 06:51:57 0101 1                  44.761251 8.787095 uu 01 3234303032334d3032313534            
01/08/25 06:51:57 0102 1                  44.761251 8.787095 uu 01 3234303032334d3032313534            
01/08/25 06:52:00 0103 1                  44.761251 8.787095 uu 01 323030323545303038383339            
01/08/25 06:52:01 0104 1                  44.761251 8.787095 uu 01 3230303033304d3031373932            
01/08/25 06:52:02 0105 1                  44.761251 8.787095 uu 01 323030323545303038393030            
01/08/25 06:52:04 0106 1                  44.761251 8.787095 uu 01 323030323545303038373935            
01/08/25 06:53:45 0107 1                  44.761251 8.787095 uu 01 323030323545303038393031            
01/08/25 06:53:53 0108 1                  44.761251 8.787095 uu 01 323030323545303038383033            
01/08/25 06:54:24 0109 1                  44.761251 8.787095 uu 01 323030323545303039333235            
01/08/25 06:54:28 0110 1                  44.761251 8.787095 uu 01 323030323545303039313532            
01/08/25 06:55:25 0111 1                  44.761251 8.787095 uu 01 3234303032334d3031353839            
01/08/25 07:00:10 0112 1                  44.761251 8.787095 uu 01 323030323545303034333031            
01/08/25 07:02:12 0113 1                  44.761251 8.787095 uu 01 323030323545303038383839            
01/08/25 07:03:43 0114 1                  44.761251 8.787095 uu 01 323030323545303034323631            
01/08/25 07:03:53 0115 1                  44.761251 8.787095 uu 01 3230303033304d3032323937            
01/08/25 07:04:01 0116 1                  44.761251 8.787095 uu 01 323030323545303034333030            
01/08/25 07:04:14 0117 1                  44.761251 8.787095 uu 01 323030323545303031353730            
01/08/25 07:05:04 0118 1                  44.761251 8.787095 uu 01 323030323545303039323030            
01/08/25 07:07:36 0119 1                  44.761251 8.787095 uu 01 323030323545303035333337            
01/08/25 07:08:53 0120 1                  44.761251 8.787095 uu 01 323131323055303030313531            
01/08/25 07:10:34 0121 1                  44.761251 8.787095 uu 01 323030323545303039343731            
01/08/25 07:10:39 0122 1                  44.761251 8.787095 uu 01 3231303032334d3031363639            
01/08/25 07:10:47 0123 1                  44.761251 8.787095 uu 01 323030323545303039353433            
01/08/25 07:11:56 0124 1                  44.761251 8.787095 uu 01 323032343055303030323530            
01/08/25 07:13:46 0125 1                  44.761251 8.787095 uu 01 323030323545303035333639            
01/08/25 07:14:49 0126 1                  44.761251 8.787095 uu 01 323030323545303035333332            
01/08/25 07:15:07 0127 1                  44.761251 8.787095 uu 01 323030323545303035333439            
01/08/25 07:23:10 0128 1                  44.761251 8.787095 uu 01 323030323545303034373231            
01/08/25 07:25:02 0129 1                  44.761251 8.787095 uu 01 3234303032334d3031383435            
01/08/25 07:25:26 0130 1                  44.761251 8.787095 uu 01 323030323545303034333430            
01/08/25 07:26:27 0131 1                  44.761251 8.787095 uu 01 3235303032334d3030383839            
01/08/25 07:28:36 0132 1                  44.761251 8.787095 uu 01 323030323545303034333732            
01/08/25 07:29:16 0133 1                  44.761251 8.787095 uu 01 323030323545303038373539            
01/08/25 07:29:43 0134 1                  44.761251 8.787095 uu 01 323030323545303039333730            
01/08/25 07:30:12 0000 s 00478ver01 44.759060 8.787477 uu 01
01/08/25 07:31:13 0135 1                  44.761251 8.787095 uu 01 323030323545303034333832            
01/08/25 07:32:04 0136 1                  44.761251 8.787095 uu 01 323030323545303038373630            
01/08/25 07:35:37 0137 1                  44.761251 8.787095 uu 01 3232303032334d3030313636            
01/08/25 07:36:33 0138 1                  44.761251 8.787095 uu 01 323030323545303038333039            
01/08/25 07:36:38 0139 1                  44.761251 8.787095 uu 01 323030323545303035353338            
01/08/25 07:42:25 0140 1                  44.761251 8.787095 uu 01 323030323545303031343831            
01/08/25 07:42:26 0141 1                  44.761251 8.787095 uu 01 323030323545303038323131            
01/08/25 07:43:34 0142 1                  44.761251 8.787095 uu 01 323030323545303035333836            
01/08/25 07:45:00 0143 1                  44.761251 8.787095 uu 01 323030323545303031323335            
01/08/25 07:46:18 0144 1                  44.761251 8.787095 uu 01 3234303032334d3031303539            
01/08/25 07:54:01 0145 1                  44.759821 8.789445 uu 01 3232303032334d3030363330            
01/08/25 07:54:19 0146 1                  44.759821 8.789445 uu 01 3231303234304a3031313234            
01/08/25 07:55:20 0147 1                  44.759821 8.789445 uu 01 323030323545303034383230            
01/08/25 07:55:33 0148 1                  44.759821 8.789445 uu 01 323030323545303038373835            
01/08/25 07:56:07 0149 1                  44.759821 8.789445 uu 01 323030323545303039323839            
01/08/25 07:56:10 0150 1                  44.759821 8.789445 uu 01 323030323545303031323936            
01/08/25 08:23:21 0000 s 00478ver01 44.755812 8.799458 uu 01
01/08/25 08:31:55 0151 1                  44.758991 8.791631 uu 01 3231303032334d3031373038            
01/08/25 08:32:00 0152 1                  44.758991 8.791631 uu 01 3231303032334d3030393435            
01/08/25 08:32:10 0153 1                  44.758991 8.791631 uu 01 323030323545303038333537            
01/08/25 08:32:58 0154 1                  44.758991 8.791631 uu 01 323030323545303035343230            
01/08/25 08:33:10 0155 1                  44.758991 8.791631 uu 01 323030323545303034333234            
01/08/25 08:33:42 0156 1                  44.758991 8.791631 uu 01 323030323545303034333235            
01/08/25 08:34:34 0157 1                  44.758991 8.791631 uu 01 323030323545303034373932            
01/08/25 08:35:18 0158 1                  44.758991 8.791631 uu 01 3231303032334d3034353530            
01/08/25 08:35:55 0159 1                  44.759503 8.782215 uu 01 323030323545303034373838            
01/08/25 08:36:26 0160 1                  44.759503 8.782215 uu 01 3232303032334d3031343434            
01/08/25 08:36:59 0161 1                  44.759503 8.782215 uu 01 323030323545303034333135            
01/08/25 08:37:15 0162 1                  44.759503 8.782215 uu 01 323030323545303035353237            
01/08/25 08:37:34 0163 1                  44.759503 8.782215 uu 01 323030323545303039323237            
01/08/25 08:38:16 0164 1                  44.759503 8.782215 uu 01 323030323545303034333337            
01/08/25 08:38:34 0165 1                  44.759503 8.782215 uu 01 323030323545303035333731            
01/08/25 08:39:17 0166 1                  44.759503 8.782215 uu 01 323030323545303034333137            
01/08/25 08:40:46 0167 1                  44.759503 8.782215 uu 01 323030323545303034333237            
01/08/25 08:41:24 0168 1                  44.759503 8.782215 uu 01 323030323545303035343533            
01/08/25 08:41:24 0169 1                  44.759503 8.782215 uu 01 323030323545303035343533            
01/08/25 08:41:37 0170 1                  44.759503 8.782215 uu 01 323030323545303035343632            
01/08/25 08:41:41 0171 1                  44.759503 8.782215 uu 01 323030323545303035343631            
01/08/25 08:41:59 0172 1                  44.759503 8.782215 uu 01 323030323545303035343630            
01/08/25 08:42:16 0173 1                  44.759503 8.782215 uu 01 3231303032334d3035323638            
01/08/25 08:42:35 0174 1                  44.759503 8.782215 uu 01 3234303234304a3030383138            
01/08/25 08:46:21 0175 1                  44.758865 8.784330 uu 01 323030323545303034343330            
01/08/25 08:47:24 0176 1                  44.758865 8.784330 uu 01 3231303032334d3035323732            
01/08/25 08:47:53 0177 1                  44.758865 8.784330 uu 01 323030323545303035343235            
01/08/25 08:48:01 0178 1                  44.758865 8.784330 uu 01 323030323545303035353232            
01/08/25 08:48:47 0179 1                  44.758865 8.784330 uu 01 323030323545303038343732            
01/08/25 08:49:02 0180 1                  44.758865 8.784330 uu 01 3231303032334d3032373536            
01/08/25 08:49:12 0181 1                  44.758865 8.784330 uu 01 3233303032334d3030383437            
01/08/25 08:49:56 0182 1                  44.758865 8.784330 uu 01 323030323545303038343033            
01/08/25 08:50:10 0183 1                  44.758865 8.784330 uu 01 323030323545303038343730            
01/08/25 08:51:05 0184 1                  44.758865 8.784330 uu 01 3234303032334d3031333335            
01/08/25 08:51:35 0185 1                  44.758865 8.784330 uu 01 323030323545303035353137            
01/08/25 08:52:15 0186 1                  44.758865 8.784330 uu 01 3234303032334d3031313833            
01/08/25 08:52:21 0187 1                  44.758865 8.784330 uu 01 3232303032334d3031343933            
01/08/25 08:53:42 0188 1                  44.758865 8.784330 uu 01 323030323545303038333738            
01/08/25 08:53:48 0189 1                  44.758865 8.784330 uu 01 323030323545303034383139            
01/08/25 08:54:45 0190 1                  44.758865 8.784330 uu 01 323030323545303038353139            
01/08/25 08:55:05 0191 1                  44.758865 8.784330 uu 01 323030323545303035343135            
01/08/25 08:55:16 0192 1                  44.758865 8.784330 uu 01 323030323545303035343039            
01/08/25 08:55:53 0193 1                  44.758865 8.784330 uu 01 323030323545303034373334            
01/08/25 08:55:58 0194 1                  44.758865 8.784330 uu 01 323030323545303035353336            
01/08/25 08:56:12 0195 1                  44.758865 8.784330 uu 01 3234303032334d3030313334            
01/08/25 08:57:10 0196 1                  44.758865 8.784330 uu 01 323030323545303034323931            
01/08/25 08:57:15 0197 1                  44.758865 8.784330 uu 01 323030323545303035343838            
01/08/25 08:58:06 0198 1                  44.758865 8.784330 uu 01 3234303234304a3030373237            
01/08/25 08:59:13 0199 1                  44.758865 8.784330 uu 01 323030323545303038343737            
01/08/25 08:59:24 0200 1                  44.758865 8.784330 uu 01 3234303032334d3031393030            
01/08/25 08:59:34 0201 1                  44.758865 8.784330 uu 01 323030323545303031373334            
01/08/25 09:00:32 0202 1                  44.758865 8.784330 uu 01 3233303032334d3030393038            
01/08/25 09:00:51 0203 1                  44.758865 8.784330 uu 01 323030323545303038353134            
01/08/25 09:01:33 0204 1                  44.758865 8.784330 uu 01 323030323545303038303138            
01/08/25 09:02:47 0205 1                  44.758865 8.784330 uu 01 323030323545303031373333            
01/08/25 09:02:56 0206 1                  44.758865 8.784330 uu 01 323030323545303035343634            
01/08/25 09:03:34 0207 1                  44.758865 8.784330 uu 01 323030323545303039353731            
01/08/25 09:03:52 0208 1                  44.758865 8.784330 uu 01 3232303032334d3031383339            
01/08/25 09:04:42 0209 1                  44.758865 8.784330 uu 01 323030323545303037363430            
01/08/25 09:05:57 0210 1                  44.758865 8.784330 uu 01 323030323545303031343832            
01/08/25 09:06:15 0211 1                  44.758865 8.784330 uu 01 323030323545303038393139            
01/08/25 09:07:22 0212 1                  44.758865 8.784330 uu 01 323030323545303038323532            
01/08/25 09:08:38 0213 1                  44.758865 8.784330 uu 01 323030323545303034343239            
01/08/25 09:08:51 0214 1                  44.758865 8.784330 uu 01 3234303032334d3031363333            
01/08/25 09:09:34 0215 1                  44.758865 8.784330 uu 01 323030323545303039333836            
01/08/25 09:11:02 0216 1                  44.758865 8.784330 uu 01 323030323545303039333932            
01/08/25 09:11:47 0217 1                  44.758865 8.784330 uu 01 323030323545303034353433            
01/08/25 09:12:30 0218 1                  44.758865 8.784330 uu 01 323030323545303039333731            
01/08/25 09:13:13 0219 1                  44.758865 8.784330 uu 01 323030323545303038383333            
01/08/25 09:13:44 0220 1                  44.758865 8.784330 uu 01 323030323545303038383334            
01/08/25 09:14:14 0221 1                  44.758865 8.784330 uu 01 323030323545303038383434            
01/08/25 09:14:38 0222 1                  44.758865 8.784330 uu 01 323030323545303038383832            
01/08/25 09:15:20 0223 1                  44.758865 8.784330 uu 01 323030323545303038383034            
01/08/25 09:15:28 0224 1                  44.758865 8.784330 uu 01 323030323545303038383035            
01/08/25 09:25:12 0225 1                  44.762165 8.785918 uu 01 3231303032334d3030303830            
01/08/25 09:25:16 0226 1                  44.762165 8.785918 uu 01 3231303032334d3032373937            
01/08/25 09:25:27 0227 1                  44.762165 8.785918 uu 01 323030323545303030393232            
01/08/25 09:25:34 0228 1                  44.762165 8.785918 uu 01 3234303032334d3032303137            
01/08/25 09:25:55 0229 1                  44.762165 8.785918 uu 01 3235303032334d3030393936            
01/08/25 09:26:00 0230 1                  44.762165 8.785918 uu 01 3234303032334d3030303833            
01/08/25 09:26:18 0231 1                  44.767205 8.785911 uu 01 3231303032334d3030323532            
01/08/25 09:26:25 0232 1                  44.767205 8.785911 uu 01 3231303032334d3030323531            
01/08/25 09:26:34 0233 1                  44.767205 8.785911 uu 01 3231303032334d3030323534            
01/08/25 09:26:36 0234 1                  44.767205 8.785911 uu 01 3231303032334d3030323539            
01/08/25 09:26:50 0235 1                  44.767205 8.785911 uu 01 3231303032334d3030323535            
01/08/25 09:26:55 0236 1                  44.767205 8.785911 uu 01 3231303032334d3030323533            
01/08/25 09:28:09 0237 1                  44.767856 8.786403 uu 01 3231303234304a3034353534            
01/08/25 09:31:34 0238 1                  44.766945 8.787571 uu 01 3231303032334d3032323430            
01/08/25 09:37:36 0239 1                  44.766670 8.789450 uu 01 3231303032334d3030303734            
01/08/25 10:03:10 0000 s 00478ver01 44.764408 8.777147 uu 01
01/08/25 11:03:39 0000 s 00478ver01 44.753057 8.811977 uu 01
01/08/25 11:36:14 0000 s 00478ver01 44.753033 8.812263 uu 01
01/08/25 12:02:51 0240 1                  0 0 uu 01 323032323036323330303037            
01/08/25 12:03:11 0241 1                  44.753521 8.758856 uu 01 31383032334d303133393138            
01/08/25 12:04:01 0242 1                  44.753521 8.758856 uu 01 31383032334d303034363034            
01/08/25 12:06:33 0243 1                  44.756188 8.757105 uu 01 31383032334d303034343132            
01/08/25 12:06:41 0244 1                  44.756188 8.757105 uu 01 3234303032334d3030383239            
01/08/25 12:06:45 0245 1                  44.756403 8.757206 uu 01 3235303032334d3030383836            
01/08/25 12:06:57 0246 1                  44.756403 8.757206 uu 01 31383032334d303136363132            
01/08/25 12:07:59 0247 1                  44.756491 8.757246 uu 01 3234303032334d3030393531            
01/08/25 12:08:13 0248 1                  44.756491 8.757246 uu 01 3232303032334d3031373334            
01/08/25 12:08:14 0249 1                  44.756491 8.757246 uu 01 31383032334d3030303c3835            
01/08/25 12:08:16 0250 1                  44.756491 8.757246 uu 01 31383032334d303136373133            
01/08/25 12:09:08 0251 1                  44.757078 8.757160 uu 01 31383032334d303030343331            
01/08/25 12:09:14 0252 1                  44.757078 8.757160 uu 01 3231303032334d3034333034            
01/08/25 12:09:18 0253 1                  44.757078 8.757160 uu 01 3231303032334d3031393433            
01/08/25 12:09:24 0254 1                  44.757078 8.757160 uu 01 31383032334d303136363536            
01/08/25 12:10:00 0255 1                  44.757298 8.757186 uu 01 3231303032334d3031303531            
01/08/25 12:10:45 0256 1                  44.757301 8.757185 uu 01 31383032334d303136343935            
01/08/25 12:10:51 0257 1                  44.757301 8.757185 uu 01 31383032334d303136373534            
01/08/25 12:11:08 0258 1                  44.757301 8.757185 uu 01 31383032334d303138333231            
01/08/25 12:11:54 0259 1                  44.757633 8.756465 uu 01 31383032334d303136343835            
01/08/25 12:12:09 0260 1                  44.757633 8.756465 uu 01 31383032335d303136343837            
01/08/25 12:14:12 0261 1                  44.757568 8.756491 uu 01 3234303032334d3030333533            
01/08/25 12:14:19 0262 1                  44.757568 8.756491 uu 01 31383032334d303138373234            
01/08/25 12:14:25 0263 1                  44.756736 8.755620 uu 01 31383032334d303131303531            
01/08/25 12:15:02 0264 1                  44.756721 8.755606 uu 01 3234303032334d3031333734            
01/08/25 12:16:28 0265 1                  44.756245 8.754190 uu 01 3234303032334d3031383334            
01/08/25 12:17:05 0266 1                  44.757000 8.753486 uu 01 3235303032334d3030363939            
01/08/25 12:17:14 0267 1                  44.757000 8.753486 uu 01 31383032334d303136343936            
01/08/25 12:18:08 0268 1                  44.757686 8.754205 uu 01 31383032334d303034363437            
01/08/25 12:18:57 0269 1                  44.757775 8.754368 uu 01 31383032334d303136363730            
01/08/25 12:20:10 0270 1                  44.757763 8.755121 uu 01 3232303032334d3030303239            
01/08/25 12:20:27 0271 1                  44.757788 8.755228 uu 01 31383032334d303034343238            
01/08/25 12:20:34 0272 1                  44.757830 8.755220 uu 01 3231303032334d3031353731            
01/08/25 12:20:36 0273 1                  44.757813 8.755218 uu 01 31383032334d303136373339            
01/08/25 12:22:09 0274 1                  44.758593 8.754835 uu 01 3232303032334d3031373336            
01/08/25 12:22:50 0275 1                  44.758563 8.753860 uu 01 31383032334d303034343237            
01/08/25 12:23:27 0276 1                  44.758586 8.753885 uu 01 31383032334d303038393538            
01/08/25 12:23:34 0277 1                  44.758805 8.753468 uu 01 323030323545303031393139            
01/08/25 12:24:11 0278 1                  44.758540 8.753136 uu 01 31383032334d303034343134            
01/08/25 12:24:38 0279 1                  44.758531 8.753141 uu 01 31383032334d303038383730            
01/08/25 12:25:30 0280 1                  44.758380 8.752940 uu 01 3234303032334d3031393833            
01/08/25 12:26:06 0281 1                  44.758336 8.753036 uu 01 3231303032334d3033313434            
01/08/25 12:27:05 0282 1                  44.757943 8.753613 uu 01 31383032334d303034353332            
01/08/25 12:27:58 0283 1                  44.757921 8.754383 uu 01 31383032334d303032363735            
01/08/25 12:35:29 0284 1                  44.755226 8.751561 uu 01 3231303132304a3037353530            
01/08/25 12:37:02 0285 1                  44.756540 8.751316 uu 01 323030323545303034333232            
01/08/25 12:37:49 0286 1                  44.756600 8.750216 uu 01 31383032334d303133373337            
01/08/25 12:39:26 0287 1                  44.756605 8.747701 uu 01 31383032334d303133373437            
01/08/25 12:45:25 0288 1                  44.754401 8.750825 uu 01 31383032334d303133383338            
01/08/25 12:45:59 0289 1                  44.752948 8.750736 uu 01 31383032334d303137393739            
01/08/25 12:46:16 0290 1                  44.752688 8.750656 uu 01 31383032334d303033323334            
01/08/25 12:47:15 0291 1                  44.752688 8.750656 uu 01 3231303032334d3031353333            
01/08/25 12:48:09 0292 1                  44.752610 8.751466 uu 01 31383032334d303033323535            
01/08/25 12:50:17 0293 1                  44.753103 8.751726 uu 01 31383032334d303034343233            
01/08/25 12:51:27 0294 1                  44.752003 8.751528 uu 01 31383032334d303031353133            
01/08/25 12:51:34 0295 1                  44.752020 8.751511 uu 01 31383032334d303038393833            
01/08/25 12:52:24 0296 1                  44.752016 8.751493 uu 01 31383032334d303137313332            
01/08/25 12:52:28 0297 1                  44.752016 8.751493 uu 01 31383032334d303134393530            
01/08/25 12:52:39 0298 1                  44.752016 8.751493 uu 01 31383032334d303033333034            
01/08/25 12:52:45 0299 1                  44.752016 8.751493 uu 01 31383032334d303031343431            
01/08/25 12:52:56 0300 1                  44.751958 8.751756 uu 01 31383032334d303031323238            
01/08/25 12:54:03 0301 1                  44.751795 8.753498 uu 01 3234303032334d3032303133            
01/08/25 12:54:35 0302 1                  44.751953 8.753480 uu 01 3234303032334d3031373939            
01/08/25 12:54:56 0303 1                  44.751953 8.753480 uu 01 3234303032334d3031323339            
01/08/25 12:55:53 0304 1                  44.751775 8.753400 uu 01 31383033334d303031323330            
01/08/25 12:56:23 0305 1                  44.751765 8.753561 uu 01 31383032334d303038393834            
01/08/25 12:56:39 0306 1                  44.751678 8.753878 uu 01 31383032334d303031353132            
01/08/25 12:57:08 0307 1                  44.751728 8.754035 uu 01 323030323545303038353335            
01/08/25 12:57:23 0308 1                  44.751728 8.754035 uu 01 31383032334d303133333934            
01/08/25 12:57:31 0309 1                  44.751728 8.754035 uu 01 31383032334d303034353031            
01/08/25 12:58:52 0310 1                  44.751675 8.753235 uu 01 31383032334d303039313934            
01/08/25 12:59:31 0311 1                  44.752138 8.756191 uu 01 31383032334d303133393130            
01/08/25 12:59:48 0312 1                  44.752101 8.756193 uu 01 31383032334d303137373531            
